ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;635;0;56;0;0;0;56;0;0.035277777777777776;0.0010922222222222223;;115161;115196;4560;25428;115190;115071;116053;3640;22568;116001
2;19;25000;25000;788;0;40;0;0;0;40;0;0.03152;0.0007864;;142736;142841;4536;143400;142736;142746;143593;3641;140356;143502
3;18;28000;28000;978;0;36;2;0;0;36;2;0.03492857142857143;0.0007021428571428571;;177045;327872;4560;288452;185746;176987;328713;3640;285396;186487
4;17;37000;37000;613;0;28;0;0;0;28;0;0.016567567567567568;0.0005313513513513513;;111235;111340;4661;467771;111237;111148;112092;3647;464735;111948
5;16;42000;42000;306;0;24;0;-1;0;24;1;0.007285714285714286;0.00046809523809523816;;55938;56077;5278;581441;55981;55881;206445;4406;1402484;62435
6;15;42000;42000;81;0;24;0;0;0;24;0;0.0019285714285714286;0.00046809523809523816;;15444;15444;64743;639767;15444;15387;19983;64640;1612631;15574
7;14;51000;51000;2066;0;20;2;0;0;20;2;0.04050980392156863;0.00038549019607843143;;373002;558581;4661;657599;392355;372946;559420;3647;3081789;393341
8;13;55000;55000;0;0;19;0;0;0;19;0;0.0;0.00035745454545454546;;1170;2173;4543;1033097;1238;1115;2059;3652;2747376;1544
9;12;62000;62000;3540;0;17;7;-4;0;16;11;0.05709677419354839;0.0003170967741935484;;638439;1204578;4543;1036823;741734;638381;1204715;3652;1492172;758905
10;11;64000;64000;2248;0;16;5;-2;0;16;7;0.035125;0.0003071875;;405760;675105;4543;1677988;439234;405702;674850;3666;2172176;458835
11;10;65000;65000;4467;0;16;16;-2;0;16;18;0.06872307692307693;0.00030246153846153845;;805412;1263697;4567;2086414;967849;805473;1309882;3652;2401564;1004081
12;9;69000;69000;4732;0;15;14;1;0;15;13;0.06857971014492753;0.00028492753623188407;;853141;1357812;4543;2894663;1023849;853175;1357632;3652;2891785;1026914
13;8;70000;70000;1817;0;15;4;0;0;15;4;0.025957142857142856;0.00028085714285714286;;328056;984070;4680;3873170;380856;328000;983719;3670;3886967;380576
14;7;71000;71000;5178;0;14;19;5;0;14;14;0.07292957746478873;0.0002769014084507042;;933505;2339294;4543;4204177;1342878;933446;2340182;3666;4201245;1248495
15;6;74000;74000;7229;0;14;21;4;0;14;17;0.09768918918918919;0.00026567567567567567;;1311622;4230901;120039;5475519;2019125;1312029;2904431;119856;5472419;1749249
16;5;81000;81000;10737;0;12;52;15;0;13;37;0.13255555555555557;0.00024271604938271607;;2359061;7555981;4543;7020436;4695590;1939737;4210105;3666;7019781;3123690
17;4;89000;89000;4944;0;11;15;-3;0;11;18;0.05555056179775281;0.0002208988764044944;;891306;5515135;4567;9576210;1703917;892023;3618625;3672;9196261;1555659
18;3;95000;95000;1746;0;11;4;-2;0;11;6;0.018378947368421054;0.00020694736842105264;;315272;739179;4690;10787338;422144;315215;739024;151356;10402450;444191
19;2;96000;96000;6580;2;10;35;15;0;10;20;0.06854166666666667;0.00020479166666666668;;1195165;13642253;4543;11105729;5924213;1190459;7205865;3666;10720861;2783336
20;1;99000;99000;1858;2;10;1;-2;0;10;3;0.018767676767676766;0.0001985858585858586;;335432;835834;123689;42427339;385550;335377;835599;123488;11923272;412931
;;1000000;;;;;197;;;;173;0.8879128853385176;0.007900299043771167;0.8958131843822889
;;;;;;;0.1218274111675127;;;;;
