ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;482;0;56;0;0;0;56;0;0.02677777777777778;0.0010922222222222223;;87621;88654;4536;18415;87662;87531;88513;3640;16573;88471
2;11;42000;42000;6487;0;24;8;0;0;24;8;0.15445238095238095;0.00046809523809523816;;1169271;1268851;4536;108847;1204041;1169267;1270048;3640;352343;1204492
3;10;43000;43000;4394;0;24;4;-2;0;24;6;0.10218604651162791;0.00045720930232558143;;792267;891278;5278;1280419;809656;792211;892147;4392;1498028;817572
4;9;43000;43000;1202;0;24;3;2;0;24;1;0.02795348837209302;0.00045720930232558143;;217350;313194;800726;2074965;229701;217295;312602;4385;2239830;222243
5;8;47000;47000;3772;0;22;7;1;0;22;6;0.08025531914893617;0.00041829787234042557;;680191;1948589;4661;2294591;899612;680133;1949265;3647;2292593;850027
6;7;59000;59000;1964;0;17;3;-1;0;17;4;0.03328813559322034;0.00033322033898305084;;354553;1475243;4639;2977287;431738;354584;1475065;3665;2975305;497468
7;6;61000;61000;2868;0;17;3;-1;0;17;4;0.04701639344262295;0.00032229508196721313;;517350;1698337;4536;3429985;639308;517293;1699334;3647;3427777;659364
8;5;67000;67000;11942;0;15;26;4;0;15;22;0.17823880597014927;0.0002934328358208955;;2151849;4977596;4536;3949833;3564536;2151793;4978418;3647;3947644;3453694
9;4;75000;75000;3632;0;14;7;-2;0;14;9;0.048426666666666666;0.0002621333333333334;;654996;5142868;4536;6104236;1397332;654939;5143410;3661;6102067;1395711
10;3;82000;82000;5801;0;13;16;4;0;13;12;0.07074390243902438;0.00023975609756097561;;1045653;6643620;4536;6857106;3053487;1045704;6285668;3661;6854865;2310759
11;2;94000;94000;1916;1;11;3;0;0;11;3;0.020382978723404256;0.00020914893617021279;;345871;7295552;688900;11772519;995028;345815;708184;688729;10200417;396480
12;1;98000;98000;10096;2;10;31;7;0;10;24;0.10302040816326531;0.0002006122448979592;;1914367;13603982;4543;19419680;6903490;1914214;8237577;3666;11241172;4829208
;;1000000;;;;;111;;;;99;0.8927423037611689;0.004753632806042689;0.8974959365672116
;;;;;;;0.10810810810810811;;;;;
