ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;117;0;91;0;0;0;91;0;0.010636363636363637;0.0017872727272727274;;21916;21951;4536;16658;21945;21826;22808;3640;14777;22756
2;9;14000;14000;2724;0;72;13;0;0;72;13;0.19457142857142856;0.0014042857142857143;;491437;525099;4536;41385;497396;491346;525894;3640;39320;498122
3;8;39000;39000;1643;0;26;5;0;0;26;5;0.04212820512820513;0.0005041025641025641;;296741;825758;4536;535039;339835;296685;826600;3640;532963;340390
4;7;47000;47000;8523;0;22;31;-1;0;22;32;0.1813404255319149;0.00041829787234042557;;1535990;2373167;4536;834172;1892283;1536844;2374128;3661;2982858;1915590
5;6;56000;56000;1079;0;18;5;-1;0;18;6;0.019267857142857142;0.00035107142857142856;;195216;1771785;499761;2401768;330670;195161;1771902;499578;3435284;332219
6;5;63000;63000;1188;0;16;0;-1;0;16;1;0.018857142857142857;0.00031206349206349207;;214835;214954;4657;3098185;214845;214778;243920;3670;3095992;216926
7;4;66000;66000;4911;0;15;9;-5;0;15;14;0.07440909090909091;0.0002978787878787879;;885442;3265289;30189;3315463;1239703;885387;3784683;30008;3313290;1463521
8;3;69000;69000;5356;0;15;18;0;0;15;18;0.0776231884057971;0.00028492753623188407;;965577;3864763;4536;4232554;1617634;965491;3768011;3661;4230312;1610280
9;2;87000;87000;14903;0;12;49;4;0;12;45;0.17129885057471264;0.0002259770114942529;;3243182;8231177;4536;5699542;6113630;3242932;8208172;3661;5697226;5265663
10;1;91000;91000;9193;1;11;35;9;0;11;26;0.10102197802197803;0.00021604395604395604;;2413405;10734404;394280;11742339;4914726;1685741;5479191;394092;9250462;3313396
;;1000000;;;;;165;;;;160;0.8911545307794908;0.005801921090285233;0.896956451869776
;;;;;;;0.030303030303030304;;;;;
