ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1233;0;100;0;0;0;100;0;0.1233;0.0019660000000000003;;222939;227115;4649;14931;223114;222850;228217;3645;30846;223786
2;7;12000;12000;2096;0;84;16;16;0;84;0;0.17466666666666666;0.0016383333333333334;;378385;612649;4543;240679;422543;378295;383522;3645;238967;380074
3;6;20000;20000;55;0;50;0;0;0;50;0;0.00275;0.0009830000000000001;;10769;10769;231327;621281;10769;10712;10712;231154;1215409;10712
4;5;30000;30000;11960;0;33;68;0;0;33;68;0.39866666666666667;0.0006553333333333334;;2770930;2794439;231213;634326;2781462;2770664;2781127;231041;632805;2774768
5;4;32000;32000;1571;0;31;19;0;0;31;19;0.04909375;0.000614375;;283769;899787;4543;3407767;530018;283714;899418;3652;3407409;526874
6;3;43000;43000;2065;0;23;10;1;0;23;9;0.04802325581395349;0.00045720930232558143;;372814;4303958;4543;3938638;694226;372758;3402274;3666;3936773;630067
7;2;87000;87000;2391;0;12;6;0;0;12;6;0.027482758620689655;0.0002259770114942529;;431499;4358747;4543;4313894;1015860;431442;4358323;3666;4312049;983498
8;1;99000;99000;6508;0;10;15;0;0;10;15;0.06573737373737373;0.0001985858585858586;;1173148;6315001;4543;5133739;4993554;1173092;5881157;3666;5131817;4906417
;;1000000;;;;;134;;;;117;0.8897204715053502;0.006738813839072361;0.8964592853444225
;;;;;;;0.12686567164179105;;;;;
