ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1868;0;72;0;0;0;72;0;0.13342857142857142;0.0014042857142857143;;337231;341331;4536;18415;337358;337141;342433;3640;16215;338189
2;11;38000;38000;1759;0;27;0;0;0;27;0;0.046289473684210526;0.0005173684210526316;;317645;321817;4536;358455;318096;317562;322730;3640;742069;318759
3;10;55000;55000;9849;0;18;20;-1;0;18;21;0.17907272727272727;0.00035745454545454546;;1774788;2451268;4536;678401;2117669;1774822;2452332;3647;1285447;2137529
4;9;56000;56000;6078;0;18;7;-2;0;18;9;0.10853571428571429;0.00035107142857142856;;1095630;1445218;345631;2455552;1229888;1095576;1765402;345455;3233434;1267625
5;8;62000;62000;2653;0;16;5;2;0;16;3;0.04279032258064516;0.0003170967741935484;;478685;2248846;4657;3898719;652150;478601;1149179;3647;3896115;542406
6;7;68000;68000;8100;0;15;15;-1;0;15;16;0.11911764705882352;0.00028911764705882354;;1459847;6188455;4638;4379880;2371898;1459761;5033020;3640;4377295;2116202
7;6;70000;70000;295;0;15;1;1;0;15;0;0.004214285714285715;0.00028085714285714286;;53966;379992;345640;6186760;76290;53909;399187;345683;6184094;77265
8;5;76000;76000;3670;0;13;8;2;0;13;6;0.04828947368421053;0.0002586842105263158;;661829;3893150;326146;6243226;1168680;661773;3893030;325930;6240577;1106504
9;4;78000;78000;5029;0;13;13;0;0;13;13;0.06447435897435898;0.00025205128205128206;;906696;4489566;4536;7232952;1657878;906637;4490740;3661;7230088;1677784
10;3;88000;88000;9564;1;12;24;4;0;12;20;0.10868181818181818;0.00022340909090909093;;2068038;10231334;4536;8486842;5506889;2067891;7822066;3661;8483904;3722012
11;2;89000;89000;301;1;12;2;1;0;12;1;0.0033820224719101123;0.0002208988764044944;;55037;4788733;837887;26368836;490079;54980;541264;837553;10559874;95736
12;1;90000;90000;3109;3;11;14;7;0;11;7;0.03454444444444445;0.00021844444444444445;;560851;9331492;290519;26484496;3075505;560793;2372682;290654;10617540;897651
;;1000000;;;;;109;;;;96;0.8928208597817202;0.004690739577809463;0.8975115993595296
;;;;;;;0.11926605504587157;;;;;
