ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1095;0;59;0;0;0;59;0;0.06441176470588235;0.0011564705882352942;;198085;202813;4536;16658;198784;197996;204010;3640;14777;199650
2;9;23000;23000;1092;0;44;2;0;0;44;2;0.04747826086956522;0.0008547826086956522;;197558;402888;3560;217552;207197;197469;403647;3640;884098;207906
3;8;41000;41000;1091;0;25;2;0;0;25;2;0.026609756097560975;0.00047951219512195123;;197375;402701;4638;417327;213958;197320;403463;3640;415253;214594
4;7;58000;58000;973;0;18;1;1;0;18;0;0.016775862068965516;0.00033896551724137933;;176143;582766;4536;616978;198749;176086;177027;3647;3069237;176536
5;6;70000;70000;211;0;15;0;0;0;15;0;0.003014285714285714;0.00028085714285714286;;38836;38866;4655;795452;38856;38779;39723;3665;4422723;39054
6;5;74000;74000;16867;0;14;36;2;0;14;34;0.22793243243243244;0.00026567567567567567;;3244252;3860216;4536;836676;3579866;3244108;3838770;3661;4178011;3594323
7;4;80000;80000;15381;0;13;38;5;0;13;33;0.1922625;0.00024575000000000004;;2976595;7069775;4536;4083410;4202920;2976569;6848411;3661;4081326;3555231
8;3;85000;85000;492;0;12;0;-1;0;12;1;0.005788235294117647;0.00023129411764705881;;89428;89563;206531;7267491;89437;89371;273934;864792;7265266;104828
9;2;87000;87000;1489;0;12;4;1;0;12;3;0.017114942528735633;0.0002259770114942529;;269015;474488;4536;7359475;310979;268958;478062;3661;7357267;307414
10;1;92000;92000;26865;2;11;57;16;0;11;41;0.2920108695652174;0.00021369565217391304;;5934302;13337580;205962;7836125;10602021;5460142;9510956;205763;7833855;6349374
;;1000000;;;;;140;;;;116;0.8933989092767628;0.0042929805091423195;0.8976918897859051
;;;;;;;0.17142857142857143;;;;;
