ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;119;0;91;0;0;0;91;0;0.010818181818181819;0.0017872727272727274;;22273;22308;4536;21920;22302;22183;23165;3640;19096;23102
2;15;13000;13000;1881;0;77;7;0;0;77;7;0.1446923076923077;0.0015123076923076926;;339609;373465;4536;47004;343428;339606;374457;3647;43996;344282
3;14;17000;17000;1733;0;59;10;0;0;59;10;0.10194117647058823;0.0011564705882352942;;312941;695477;4536;388914;346722;312886;696427;3640;385896;347367
4;13;26000;26000;3664;0;39;22;1;0;39;21;0.14092307692307693;0.0007561538461538463;;660760;1020248;348026;704131;734091;660703;1020543;347840;966215;726027
5;12;29000;29000;4440;0;35;38;-1;0;35;39;0.15310344827586206;0.0006779310344827587;;800548;2197056;4560;1372082;1176307;800493;2168376;3647;1372367;1099051
6;11;31000;31000;552;0;33;3;1;0;33;2;0.017806451612903226;0.0006341935483870968;;100223;1260227;4661;2199990;167468;100166;130832;3647;2196950;102771
7;10;32000;32000;628;0;32;6;1;0;32;5;0.019625;0.000614375;;113908;1970366;4536;2302657;231101;113851;1167025;3661;2299634;211109
8;9;38000;38000;1844;0;26;23;0;0;26;23;0.04852631578947368;0.0005173684210526316;;332946;1925686;4536;2766208;728075;332979;1838995;3647;2763123;714742
9;8;42000;42000;191;0;24;1;1;0;24;0;0.004547619047619048;0.00046809523809523816;;35249;386531;4536;3420436;49974;35192;36136;3661;3419114;35427
10;7;48000;48000;909;0;21;5;0;0;21;5;0.0189375;0.00040958333333333336;;164483;511704;4680;3460249;245062;164426;515936;3670;4219116;246571
11;6;50000;50000;2896;0;20;24;3;0;20;21;0.05792;0.0003932;;522399;3619952;4567;3627532;1096444;522342;2953717;3652;4144799;931261
12;5;58000;58000;1115;0;17;4;-1;0;17;5;0.019224137931034484;0.00033896551724137933;;201693;522121;840059;4182510;231970;201637;1589522;839880;4179332;313657
13;4;78000;78000;1138;0;13;8;-1;0;13;9;0.01458974358974359;0.00025205128205128206;;205842;1047171;1013059;4386982;385193;205785;1831139;1012761;4383823;557331
14;3;86000;86000;2733;0;12;19;0;0;12;19;0.03177906976744186;0.00022860465116279072;;493056;3652367;4543;4595659;1790082;493000;3652821;3666;4592520;1684888
15;2;88000;88000;5003;0;12;29;3;0;12;26;0.05685227272727273;0.00022340909090909093;;931784;6123200;30798;8250916;3368372;910467;6123004;30597;8248307;3032494
16;1;92000;92000;3961;1;11;20;0;0;11;20;0.043054347826086956;0.00021369565217391304;;714236;9787462;4543;13161331;2923032;714267;5126076;3666;9161684;2251268
;;1000000;;;;;219;;;;212;0.8843406494715923;0.010183677622859075;0.8945243270944514
;;;;;;;0.0319634703196347;;;;;
