ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;674;0;46;0;0;0;46;0;0.030636363636363635;0.0008936363636363637;;122182;123217;4660;25428;122226;122092;123074;3647;24046;123022
2;19;26000;26000;1535;0;39;0;0;0;39;0;0.05903846153846154;0.0007561538461538463;;277322;283721;4536;150421;277584;277316;284439;3640;148855;278372
3;18;28000;28000;346;0;36;0;0;0;36;0;0.012357142857142856;0.0007021428571428571;;63146;63281;4560;430044;63176;63089;64033;3640;428465;63870
4;17;30000;30000;97;0;34;0;0;0;34;0;0.0032333333333333333;0.0006553333333333334;;18317;19347;4661;495466;18390;18260;19204;3647;493904;18935
5;16;36000;36000;88;0;28;0;0;0;28;0;0.0024444444444444444;0.0005461111111111111;;16702;16732;6173;516115;16709;16645;17589;5224;2009270;16850
6;15;36000;36000;2182;0;28;5;0;0;28;5;0.06061111111111111;0.0005461111111111111;;393877;679961;26161;535205;428640;393819;746968;26107;1611684;436914
7;14;36000;36000;1609;0;28;2;-1;0;28;3;0.044694444444444446;0.0005461111111111111;;290621;643945;423273;931587;306509;290565;581117;6244;1026920;308773
8;13;40000;40000;1568;0;25;1;-2;0;25;3;0.0392;0.0004915000000000001;;283243;568253;5406;1224592;294672;283187;636355;4408;1629396;320462
9;12;40000;40000;2236;0;25;7;2;0;25;5;0.0559;0.0004915000000000001;;403601;1250573;292081;1510507;485185;403543;688291;4409;1385675;433926
10;11;44000;44000;324;0;23;0;0;0;23;0;0.007363636363636364;0.00044681818181818185;;59185;63374;130742;1916663;59612;59128;63561;130559;1915215;59576
11;10;50000;50000;17;0;20;0;0;0;20;0;0.00034;0.0003932;;3918;7457;4543;1978516;4108;3861;7258;3652;4908926;4263
12;9;53000;53000;367;0;19;0;0;0;19;0;0.006924528301886793;0.0003709433962264151;;66920;67055;4668;1985291;66944;66863;67807;3645;4376375;67519
13;8;66000;66000;2132;0;16;2;-2;0;16;4;0.032303030303030306;0.0002978787878787879;;384867;1093103;130978;2054991;433833;384809;1093297;130869;4762287;444338
14;7;72000;72000;2443;0;14;10;1;0;14;9;0.033930555555555554;0.0002730555555555556;;440850;1434393;718130;2442693;612859;440792;1434153;718060;4172417;537179
15;6;90000;90000;4705;0;12;6;-7;0;12;13;0.05227777777777778;0.00021844444444444445;;848248;1272232;28082;2886550;936630;848194;2620295;27866;6092617;1209952
16;5;90000;90000;14945;0;11;45;8;0;11;37;0.16605555555555557;0.00021844444444444445;;3075547;5737633;880220;3737746;4332164;2831007;4904378;742307;2885193;3941506
17;4;91000;91000;5755;0;11;16;-1;0;11;17;0.06324175824175825;0.00021604395604395604;;1108355;3042170;3358266;8555540;1946048;1108209;2654322;3756969;8553557;1659210
18;3;94000;94000;2542;0;11;6;0;0;11;6;0.027042553191489363;0.00020914893617021279;;458681;743829;332913;9967514;506540;458626;743679;818349;9887798;528389
19;2;97000;97000;16217;1;10;52;9;0;11;43;0.1671855670103093;0.00020268041237113404;;4096666;13847170;4543;10500192;6061563;3086937;6113583;3666;10420431;4650188
20;1;100000;100000;2193;1;10;6;1;0;10;5;0.02193;0.0001966;;395850;7757401;1356093;29732337;1287406;395793;1570171;1355203;13510222;750166
;;1000000;;;;;158;;;;150;0.8867102636663007;0.008671857848552867;0.8953821215148535
;;;;;;;0.05063291139240506;;;;;
