ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;1231;0;59;0;0;0;59;0;0.07241176470588236;0.0011564705882352942;;222564;228421;6067;23674;223628;222513;228910;95443;269124;224677
2;17;17000;17000;859;0;59;0;0;0;59;0;0.050529411764705885;0.0011564705882352942;;155618;161210;231685;249047;156632;155532;161172;5225;327891;156100
3;16;17000;17000;475;0;59;0;0;0;59;0;0.027941176470588237;0.0011564705882352942;;86368;86368;390204;406882;86368;86273;87255;5231;396892;86751
4;15;22000;22000;867;0;46;0;0;0;46;0;0.03940909090909091;0.0008936363636363637;;156948;162386;4536;495469;157070;156996;162926;3640;493932;157746
5;14;26000;26000;352;0;39;0;0;0;39;0;0.01353846153846154;0.0007561538461538463;;64217;64352;6067;654852;64267;64160;68404;5245;1096046;64567
6;13;26000;26000;729;0;39;2;-3;0;39;5;0.02803846153846154;0.0007561538461538463;;132081;615984;73620;720436;157223;132024;616090;73592;961424;177976
7;12;26000;26000;1692;0;39;8;4;0;39;4;0.06507692307692307;0.0007561538461538463;;305563;789197;209012;856045;364195;305507;790238;5231;845857;339661
8;11;28000;28000;2825;0;36;13;3;0;36;10;0.10089285714285715;0.0007021428571428571;;509642;1511025;4536;1164112;661263;509673;1165150;3640;1162668;601096
9;10;45000;45000;3061;0;23;14;-1;0;23;15;0.06802222222222222;0.0004368888888888889;;552212;1714320;4567;1676396;855781;552156;2072359;3652;1674971;922482
10;9;60000;60000;4910;0;17;14;-2;0;17;16;0.08183333333333333;0.0003276666666666667;;885187;2564431;4672;2231220;1318019;885209;2569088;3671;3033925;1383738
11;8;64000;64000;4919;0;16;18;2;0;16;16;0.076859375;0.0003071875;;886803;3979179;5283;3599164;1672224;886831;2585546;4408;4381261;1624989
12;7;64000;64000;3417;0;16;14;1;0;16;13;0.053390625;0.0003071875;;616285;3188199;895843;4653420;1340450;616229;2856415;4408;4780242;1096434
13;6;65000;65000;3647;0;16;13;1;0;16;12;0.05610769230769231;0.00030246153846153845;;657698;3790563;497594;6786317;1516400;657644;2899627;498036;6784762;1181754
14;5;81000;81000;2877;0;13;4;2;0;13;2;0.03551851851851852;0.00024271604938271607;;518981;2239983;4543;7446967;824634;518922;1516773;3666;7445430;609203
15;4;82000;82000;1919;0;12;6;-2;0;12;8;0.023402439024390244;0.00023975609756097561;;346416;6141285;4543;8693838;1202708;346359;5252606;3666;8136525;1185691
16;3;86000;86000;1340;1;12;5;2;0;12;3;0.015581395348837209;0.00022860465116279072;;242205;8594722;4543;9043262;1064510;242149;759456;3666;8485967;339162
17;2;88000;88000;7;1;11;0;0;0;12;0;7.954545454545455e-05;0.00022340909090909093;;2037;2116;165764;17886205;2106;2059;2059;165574;8731139;2059
18;1;99000;99000;7506;1;10;26;1;0;10;25;0.07581818181818181;0.0001985858585858586;;3032270;10125420;4543;17896386;6190844;2006949;9162449;3666;10812390;5646556
;;1000000;;;;;137;;;;129;0.8844514751746917;0.010148116365565165;0.8945995915402568
;;;;;;;0.058394160583941604;;;;;
