ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;2220;0;67;0;0;0;67;0;0.148;0.0013106666666666668;;400707;409739;5278;25428;402478;400654;412118;4406;574320;403854
2;19;15000;15000;1824;0;67;0;0;0;67;0;0.1216;0.0013106666666666668;;329426;338156;409028;428944;332067;329220;338568;4392;458069;331553
3;18;16000;16000;2214;0;63;8;8;0;63;0;0.138375;0.00122875;;399640;1150173;4536;760587;496150;399582;410617;3647;757070;402899
4;17;18000;18000;56;0;56;0;0;0;56;0;0.003111111111111111;0.0010922222222222223;;10939;11967;4536;1162502;10958;10882;11826;3661;1159003;11224
5;16;22000;22000;193;0;46;0;0;0;46;0;0.008772727272727272;0.0008936363636363637;;35606;36582;4661;1175773;35629;35549;36493;3647;1172291;35914
6;15;29000;29000;1961;0;35;10;0;0;35;10;0.06762068965517241;0.0006779310344827587;;354009;1524299;4536;1213767;450089;354039;1525716;3640;1210302;450487
7;14;34000;34000;541;0;30;0;0;0;30;0;0.015911764705882354;0.0005782352941176471;;98251;102439;4340;1570306;98538;98194;102628;3661;1566862;98730
8;13;42000;42000;2298;0;24;14;1;0;24;13;0.054714285714285715;0.00046809523809523816;;414753;1939505;4680;1671187;620010;414695;1939343;3670;1667764;611536
9;12;48000;48000;667;0;21;2;1;0;21;1;0.013895833333333333;0.00040958333333333336;;120929;1269193;408372;2088495;195808;120872;1269338;408181;2085089;175833
10;11;54000;54000;299;0;19;0;-1;0;19;1;0.005537037037037037;0.00036407407407407406;;54680;55734;19550;2212168;54759;54623;806632;19367;3767740;94226
11;10;63000;63000;1987;0;16;10;0;0;16;10;0.03153968253968254;0.00031206349206349207;;358772;1912589;4543;2269516;591367;358717;1912801;3666;2958020;606355
12;9;69000;69000;103;0;15;0;0;0;15;0;0.0014927536231884057;0.00028492753623188407;;19405;19435;4690;2631012;19405;19348;20292;3676;3211944;19471
13;8;71000;71000;1167;0;15;6;-2;0;15;8;0.01643661971830986;0.0002769014084507042;;211061;2327042;4543;2653197;517964;211005;2328306;3652;2649866;634139
14;7;75000;75000;1826;0;14;6;-3;0;14;9;0.024346666666666666;0.0002621333333333334;;329671;1647170;743553;4076536;541256;329615;2491543;743388;4843323;701287
15;6;77000;77000;904;0;13;2;-1;0;13;3;0.01174025974025974;0.00025532467532467533;;163582;586295;4690;4409213;213362;163525;1477162;209045;4406102;366646
16;5;79000;79000;954;0;13;4;1;0;13;3;0.012075949367088607;0.0002488607594936709;;172622;1096647;4543;4575876;281568;172670;657486;3666;4572784;216693
17;4;87000;87000;106;0;12;0;0;0;12;0;0.0012183908045977011;0.0002259770114942529;;19949;472689;360436;4751603;57894;19892;472634;360436;5602807;57823
18;3;89000;89000;4614;0;12;14;0;0;12;14;0.05184269662921348;0.0002208988764044944;;831863;5035358;4543;4774612;2167686;831807;2719978;3666;5627591;1737073
19;2;99000;99000;3964;0;10;15;1;0;10;14;0.04004040404040404;0.0001985858585858586;;714871;5437244;4567;7243440;2327680;714813;3126336;3672;7240858;2003001
20;1;100000;100000;11517;1;10;53;12;0;10;41;0.11517;0.0001966;;3241435;11720704;609803;9701270;7718181;3684146;7590162;610196;9698648;5824361
;;1000000;;;;;144;;;;127;0.8834418719589603;0.010816133844677334;0.8942580058036376
;;;;;;;0.11805555555555555;;;;;
