ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2854;0;100;0;0;0;100;0;0.2854;0.0019660000000000003;;514828;522747;4536;16658;516240;514738;523895;3647;14777;517131
2;9;14000;14000;88;0;72;0;0;0;72;0;0.006285714285714286;0.0014042857142857143;;16702;20894;4536;534295;16913;16645;21154;3647;532232;17395
3;8;16000;16000;1020;0;63;0;0;0;63;0;0.06375;0.00122875;;184588;188649;4536;553345;184903;184498;189857;3647;551268;185385
4;7;30000;30000;480;0;34;1;0;0;34;1;0.016;0.0006553333333333334;;87269;111472;523095;740211;88183;87212;111329;522913;738154;88132
5;6;47000;47000;478;0;22;0;-2;0;22;2;0.010170212765957446;0.00041829787234042557;;86912;87047;4536;829812;86953;86855;299234;3647;827772;105775
6;5;65000;65000;1358;0;16;4;-2;0;16;6;0.020892307692307693;0.00030246153846153845;;245435;457742;4655;919245;278389;245379;788074;3648;2680340;314006
7;4;67000;67000;15126;0;15;61;1;0;15;60;0.22576119402985076;0.0002934328358208955;;4007739;4909232;4536;1167122;4328131;3987086;4909914;3661;1165122;4354262
8;3;80000;80000;3297;0;13;13;1;0;13;12;0.0412125;0.00024575000000000004;;594696;5417316;711568;5179351;1239331;594639;5417056;711235;5176913;1212035
9;2;83000;83000;7730;0;12;29;1;0;12;28;0.09313253012048192;0.0002368674698795181;;1915455;6424029;4536;6582218;2927518;1943232;6423303;3661;6579625;3026263
10;1;97000;97000;12304;1;11;48;9;0;11;39;0.12684536082474226;0.00020268041237113404;;3568643;12351186;4536;8618358;7361622;3478466;9353991;3661;8615703;4963125
;;1000000;;;;;156;;;;148;0.8894498197190545;0.00695385917649256;0.8964036788955471
;;;;;;;0.05128205128205128;;;;;
