ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;497;0;84;0;0;0;84;0;0.041416666666666664;0.0016383333333333334;;90324;90359;4543;14931;90353;90234;91216;3652;13400;91159
2;7;14000;14000;1257;0;72;0;0;0;72;0;0.08978571428571429;0.0014042857142857143;;227258;231289;4543;108066;227488;227170;232375;3645;106351;228143
3;6;16000;16000;1483;0;63;3;3;0;63;0;0.0926875;0.00122875;;267942;502712;4543;337541;279409;267886;273132;3652;335815;268967
4;5;20000;20000;79;0;50;0;0;0;50;0;0.00395;0.0009830000000000001;;15087;15117;4543;607877;15087;15030;15974;3645;606168;15412
5;4;37000;37000;4405;0;27;25;-2;0;27;27;0.11905405405405406;0.0005313513513513513;;794258;1417261;4543;625296;976911;794201;1417799;3652;3075326;988540
6;3;63000;63000;6058;0;16;27;5;0;16;22;0.09615873015873015;0.00031206349206349207;;1092028;2523802;4543;1421940;1577137;1091971;2525161;3666;5319753;1491371
7;2;71000;71000;29158;0;14;125;5;0;14;120;0.4106760563380282;0.0002769014084507042;;7916158;10771756;4543;2848858;9261329;6608961;9357463;3666;2847010;7915096
8;1;81000;81000;2929;1;13;10;0;0;13;10;0.036160493827160495;0.00024271604938271607;;528373;11186192;114266;10770419;1645111;528390;1662069;114386;10767375;777156
;;1000000;;;;;190;;;;179;0.8898892153303539;0.006617401348867311;0.8965066166792213
;;;;;;;0.05789473684210526;;;;;
