ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1202;0;84;0;0;0;84;0;0.10016666666666667;0.0016383333333333334;;217347;222295;5278;25428;218183;217257;223396;4392;139962;218578
2;19;12000;12000;626;0;84;0;0;0;84;0;0.05216666666666667;0.0016383333333333334;;113546;113551;225739;245584;113549;113456;114438;4392;232929;113933
3;18;13000;13000;200;0;77;0;0;0;77;0;0.015384615384615385;0.0015123076923076926;;36894;41750;4536;360436;37232;36807;41979;3647;359513;37851
4;17;14000;14000;636;0;72;1;1;0;72;0;0.04542857142857143;0.0014042857142857143;;115336;159922;4661;400608;116114;115279;121338;3647;398805;116226
5;16;17000;17000;774;0;59;2;0;0;59;2;0.04552941176470588;0.0011564705882352942;;140190;184889;4536;518276;141947;140133;184749;3647;516490;142489
6;15;20000;20000;1389;0;50;9;0;0;50;9;0.06945;0.0009830000000000001;;251011;440033;4536;660988;273754;250955;440716;3647;659221;271334
7;14;21000;21000;622;0;48;5;1;0;48;4;0.029619047619047618;0.0009361904761904763;;112820;521403;4661;914560;129813;112763;454782;3647;912811;127952
8;13;22000;22000;1051;0;46;5;0;0;46;5;0.04777272727272727;0.0008936363636363637;;190184;532178;4543;1029878;212328;190128;378381;3645;1028146;206759
9;12;43000;43000;4483;0;24;46;0;0;24;46;0.10425581395348837;0.00045720930232558143;;808401;1916978;4543;1222617;1246692;808344;1917181;3652;2260803;1259964
10;11;46000;46000;405;0;22;5;-1;0;22;6;0.008804347826086956;0.0004273913043478261;;73771;1546091;4543;2033628;161992;73714;1545665;3666;3389906;176262
11;10;47000;47000;774;0;22;5;-3;0;22;8;0.01646808510638298;0.00041829787234042557;;140190;649461;4567;2110067;199936;140133;649587;3670;3331712;213196
12;9;57000;57000;1213;0;18;7;0;0;18;7;0.021280701754385966;0.00034491228070175444;;219340;478856;4543;2762250;280926;219284;1286157;3666;2760776;334651
13;8;58000;58000;1007;0;18;10;0;0;18;10;0.01736206896551724;0.00033896551724137933;;182262;1629550;4690;2984369;386348;182207;1029792;54042;2982914;344391
14;7;61000;61000;6940;0;17;67;5;0;17;62;0.1137704918032787;0.00032229508196721313;;1295451;4232323;4543;3317373;2890736;1295307;3720858;3653;3315852;2639353
15;6;63000;63000;2654;0;16;23;1;0;16;22;0.042126984126984124;0.00031206349206349207;;478963;2255177;122474;5656513;1026972;478787;2254544;122258;5900338;1157929
16;5;63000;63000;1341;0;16;11;1;0;16;10;0.021285714285714286;0.00031206349206349207;;242374;1720667;725157;6286355;481848;242318;706035;341644;5654997;384332
17;4;72000;72000;2059;0;14;11;-3;0;14;14;0.028597222222222222;0.0002730555555555556;;371743;5462374;507923;6874475;1157192;371687;2995719;507838;6872794;928411
18;3;77000;77000;1969;0;13;14;3;0;13;11;0.02557142857142857;0.00025532467532467533;;355455;2834727;4543;7552689;962621;355486;1101833;3666;7550820;571457
19;2;80000;80000;2898;1;13;24;-3;0;13;27;0.036225;0.00024575000000000004;;522873;8406835;259865;9930138;2243650;522816;4065929;259663;8356367;1595585
20;1;86000;86000;3195;1;12;24;6;0;12;18;0.037151162790697675;0.00022860465116279072;;576338;8904810;938028;19178931;2462394;576279;4209153;937753;9421387;1257562
;;1000000;;;;;269;;;;261;0.878416728209188;0.014098490726416394;0.8925152189356045
;;;;;;;0.02973977695167286;;;;;
