ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;24000;24000;2034;0;42;0;0;0;42;0;0.08475;0.0008191666666666667;;367235;372054;4536;21920;368048;367146;373255;3640;109071;368885
2;15;25000;25000;1536;0;40;1;1;0;40;0;0.06144;0.0007864;;277476;651954;4536;391964;287550;277386;284507;3647;390943;279066
3;14;47000;47000;2426;0;22;4;0;0;22;4;0.051617021276595745;0.00041829787234042557;;437817;1097204;5302;671657;511748;437733;1096909;4385;3160557;495357
4;13;47000;47000;705;0;22;1;0;0;22;1;0.015;0.00041829787234042557;;127763;502446;446322;1111838;145308;127706;502299;4386;3600436;145619
5;12;55000;55000;4898;0;19;6;-2;0;19;8;0.08905454545454546;0.00035745454545454546;;883026;1843394;4536;1241877;1009651;883057;1844857;3647;2297509;1045326
6;11;63000;63000;3480;0;16;3;-3;0;16;6;0.05523809523809524;0.00031206349206349207;;627626;1002410;5302;2127380;698412;627570;1209445;4412;4002920;765248
7;10;63000;63000;5464;0;16;10;1;0;16;9;0.08673015873015873;0.00031206349206349207;;984981;2250625;636478;2757565;1347635;984923;2250956;4412;3044091;1353142
8;9;67000;67000;2134;0;15;4;1;0;15;3;0.031850746268656714;0.0002934328358208955;;385241;1276261;4536;3744988;527922;385185;1276115;3640;3744066;508939
9;8;69000;69000;7369;0;15;13;1;0;15;12;0.10679710144927536;0.00028492753623188407;;1328151;4190662;4536;4132783;2218831;1328065;4191183;3661;4131882;1954423
10;7;77000;77000;7891;0;13;15;0;0;13;15;0.10248051948051948;0.00025532467532467533;;1422080;5047928;4543;6120436;2263561;1422141;4288425;3666;6120436;2189689
11;6;85000;85000;3745;0;12;8;1;0;12;7;0.04405882352941176;0.00023129411764705881;;675357;2296533;4543;7547490;1079110;675388;2296408;3666;7546729;1050616
12;5;90000;90000;1600;0;12;2;0;0;12;2;0.017777777777777778;0.00021844444444444445;;289005;1525990;4543;8225658;423371;288950;663878;3666;8224915;352409
13;4;92000;92000;4234;1;11;10;1;0;11;9;0.04602173913043478;0.00021369565217391304;;763469;9312234;5283;9754314;2719390;763414;4025963;4428;8631502;1723290
14;3;92000;92000;586;1;11;0;0;0;11;0;0.006369565217391304;0.00021369565217391304;;106343;106479;777066;20726711;106407;106286;107094;4422;8522418;106554
15;2;93000;93000;5874;1;11;25;14;0;11;11;0.06316129032258065;0.00021139784946236562;;1058910;9597942;166926;20945266;4515514;1058740;6436185;590891;10553416;2039137
16;1;93000;93000;2710;2;11;12;4;0;11;8;0.02913978494623656;0.00021139784946236562;;488908;8743350;3120018;31982240;2967923;488852;5956070;167165;10061594;1730500
;;1000000;;;;;114;;;;95;0.8914871688216797;0.005557354553670562;0.8970445233753502
;;;;;;;0.16666666666666666;;;;;
