ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1089;0;59;0;0;0;59;0;0.06405882352941177;0.0011564705882352942;;197015;202858;4536;25428;198149;196926;204170;3640;23110;199051
2;19;22000;22000;714;0;46;0;0;0;46;0;0.03245454545454545;0.0008936363636363637;;129373;129408;4536;225252;129395;129283;130265;3640;222753;130120
3;18;26000;26000;102;0;39;0;0;0;39;0;0.003923076923076923;0.0007561538461538463;;19218;19352;4661;356844;19239;19161;20105;3647;354330;19860
4;17;27000;27000;3;0;38;0;0;0;38;0;0.00011111111111111112;0.0007281481481481481;;1402;1432;4536;378470;1418;1345;2289;3661;375978;2071
5;16;34000;34000;233;0;30;0;0;0;30;0;0.0068529411764705886;0.0005782352941176471;;42797;46989;205486;382204;42935;42740;47257;205300;497963;42892
6;15;35000;35000;96;0;29;0;0;0;29;0;0.002742857142857143;0.0005617142857142857;;18147;18177;4560;427389;18162;18090;19034;3640;424931;18729
7;14;39000;39000;4013;0;26;14;-1;0;26;15;0.1028974358974359;0.0005041025641025641;;723691;1071374;5385;447980;808474;723633;1073134;4390;826450;799307
8;13;39000;39000;2096;0;26;8;2;0;26;6;0.05374358974358975;0.0005041025641025641;;378390;608297;732684;1174167;409241;378333;638549;28594;1080436;417223
9;12;41000;41000;1276;0;25;4;-1;0;25;5;0.031121951219512195;0.00047951219512195123;;230679;1628963;5283;1555056;309521;230623;1629452;4422;2464130;300121
10;11;41000;41000;2341;0;25;11;0;0;25;11;0.05709756097560976;0.00047951219512195123;;422488;1541622;239510;1788345;515396;422432;674762;4408;2698400;487472
11;10;54000;54000;5603;0;19;23;-1;0;19;24;0.10375925925925926;0.00036407407407407406;;1013954;3094889;10201;2213560;1467854;1014197;3094331;10000;3086460;1544522
12;9;57000;57000;478;0;18;1;-2;0;18;3;0.008385964912280702;0.00034491228070175444;;86912;476242;4567;3430808;108793;86855;1117097;3652;3573243;166628
13;8;67000;67000;2593;0;15;12;0;0;15;12;0.038701492537313434;0.0002934328358208955;;467891;2887985;4649;3520500;964628;467808;2893108;3645;4761403;867822
14;7;75000;75000;387;0;14;0;-1;0;14;1;0.00516;0.0002621333333333334;;70524;70659;4543;4128398;70570;70467;165468;3666;4125905;77501
15;6;79000;79000;6814;0;13;25;2;0;13;23;0.08625316455696203;0.0002488607594936709;;1232177;3764893;26469;4201947;1757994;1232422;3266299;26782;4199474;1719471
16;5;80000;80000;14430;0;13;73;12;0;13;61;0.180375;0.00024575000000000004;;3782420;6991101;4567;5469154;5771819;2972491;6702126;3672;5466507;4696875
17;4;93000;93000;5284;0;11;22;6;0;11;16;0.05681720430107527;0.00021139784946236562;;962622;10387087;4543;11614541;3058523;952540;6150494;3666;10509112;2240539
18;3;95000;95000;1378;0;11;1;0;0;11;1;0.014505263157894736;0.00020694736842105264;;249039;327792;96081;13461212;256239;248982;408600;95909;11464674;263900
19;2;99000;99000;2011;1;11;5;0;0;11;5;0.020313131313131314;0.0001985858585858586;;363015;12046517;4543;13791782;2175284;363034;7278472;3666;11716854;1022954
20;1;100000;100000;1665;1;10;4;-1;0;10;5;0.01665;0.0001966;;300627;12537690;247042;26207403;1699500;300645;4086802;246327;12224498;877879
;;1000000;;;;;203;;;;188;0.8859243732115373;0.00921428240434762;0.8951386556158849
;;;;;;;0.07389162561576355;;;;;
