ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1193;0;59;0;0;0;59;0;0.0701764705882353;0.0011564705882352942;;215732;221344;4536;25428;216894;215643;222557;3640;24336;217789
2;19;22000;22000;834;0;46;0;-2;0;46;2;0.037909090909090906;0.0008936363636363637;;151015;155948;5278;243969;151209;151062;379874;4392;360436;161741
3;18;22000;22000;639;0;46;3;2;0;46;1;0.029045454545454544;0.0008936363636363637;;115880;344423;159376;397300;131165;115785;342369;5229;384810;121362
4;17;29000;29000;1231;0;35;4;0;0;35;4;0.042448275862068965;0.0006779310344827587;;222571;501880;4536;515399;252359;222513;503051;3640;514114;253091
5;16;30000;30000;233;0;34;0;0;0;34;0;0.0077666666666666665;0.0006553333333333334;;42797;42931;4661;740418;42813;42740;43684;3647;739151;43346
6;15;35000;35000;569;0;29;0;0;0;29;0;0.016257142857142855;0.0005617142857142857;;103283;103418;4560;785603;103312;103226;104170;3641;1394104;103842
7;14;40000;40000;1640;0;25;4;0;0;25;4;0.041;0.0004915000000000001;;296196;574621;4560;891330;334802;296141;574449;3665;1057284;335155
8;13;41000;41000;925;0;25;0;-1;0;25;1;0.022560975609756097;0.00047951219512195123;;167386;171622;4543;1190141;167571;167433;621359;3652;1188930;186266
9;12;44000;44000;6094;0;23;27;3;0;23;24;0.1385;0.00044681818181818185;;1098504;1839017;279607;1360185;1354383;1098449;1737239;279370;1358993;1267514
10;11;45000;45000;2743;0;23;10;1;0;23;9;0.060955555555555554;0.0004368888888888889;;494887;1167688;4690;2461299;626836;494916;1168007;3682;2460128;604599
11;10;47000;47000;5517;0;22;32;3;0;22;29;0.11738297872340425;0.00041829787234042557;;994565;2993922;3632;2958940;1540029;995418;2994386;3652;4125444;1385402
12;9;56000;56000;284;0;18;1;0;0;18;1;0.005071428571428571;0.00035107142857142856;;51977;282493;4669;4457947;64809;51920;282342;3652;4456638;64941
13;8;65000;65000;1527;0;16;8;-2;0;16;10;0.02349230769230769;0.00030246153846153845;;275865;2054881;4668;4512837;552541;275810;2055106;3670;4790948;588123
14;7;79000;79000;10375;0;13;49;3;0;13;46;0.13132911392405064;0.0002488607594936709;;2270039;6411123;4567;4791537;4221617;2270029;6350515;3672;4790268;4406926
15;6;85000;85000;4264;0;12;19;-1;0;12;20;0.050164705882352945;0.00023129411764705881;;768879;5576888;225277;7757721;2280376;768822;5025869;225059;8255201;2258770
16;5;85000;85000;1171;0;12;5;1;0;12;4;0.013776470588235295;0.00023129411764705881;;211774;2667420;1044940;12875294;637377;211719;553247;513345;7756785;297651
17;4;94000;94000;5192;0;11;21;5;0;11;16;0.05523404255319149;0.00020914893617021279;;936019;8018222;1372832;13089400;2892295;935961;3162724;1372882;11140343;1594800
18;3;96000;96000;1398;1;11;5;2;0;11;3;0.0145625;0.00020479166666666668;;252643;13364548;992625;14028256;1930369;252587;2529799;993197;13588022;571028
19;2;97000;97000;662;1;10;5;1;0;10;4;0.006824742268041237;0.00020268041237113404;;119949;7696986;1142984;28152928;1573056;119971;6477625;1171592;13871055;1446209
20;1;97000;97000;130;2;10;1;1;0;11;0;0.0013402061855670104;0.00020268041237113404;;24188;10135696;1778013;28399123;1035440;24210;24345;1143481;13843632;24231
;;1000000;;;;;194;;;;178;0.8857981289825502;0.00929602249660775;0.8950941514791579
;;;;;;;0.08247422680412371;;;;;
