ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;885;0;77;0;0;0;77;0;0.06807692307692308;0.0015123076923076926;;160195;160295;4536;21920;160195;160070;161052;3647;183665;160994
2;15;15000;15000;546;0;67;0;0;0;67;0;0.0364;0.0013106666666666668;;99147;103272;4661;185024;99292;99173;104594;3647;181890;100076
3;14;22000;22000;1071;0;46;6;0;0;46;6;0.04868181818181818;0.0008936363636363637;;193772;362253;4560;286390;212175;193716;363092;3640;283351;212904
4;13;33000;33000;431;0;31;0;0;0;31;0;0.01306060606060606;0.0005957575757575758;;78446;78581;4536;482436;78483;78389;79333;3647;910905;78743
5;12;35000;35000;482;0;29;1;0;0;29;1;0.013771428571428572;0.0005617142857142857;;87626;288949;4536;563347;94628;87569;288802;3647;1842633;95000
6;11;39000;39000;374;0;26;1;0;0;26;1;0.00958974358974359;0.0005041025641025641;;68178;269614;168556;653361;76156;68121;269470;168368;650379;76099
7;10;45000;45000;470;0;23;2;0;0;23;2;0.010444444444444444;0.0004368888888888889;;85467;253275;107587;724114;100142;85410;254334;107406;720436;100166
8;9;47000;47000;1146;0;22;3;0;0;22;3;0.024382978723404256;0.00041829787234042557;;207270;594437;4560;812081;240671;207214;595005;3647;1775902;241290
9;8;49000;49000;2311;0;21;9;0;0;21;9;0.04716326530612245;0.0004012244897959184;;417100;700925;4536;1021906;488320;417043;700688;3661;3541582;488940
10;7;51000;51000;7139;0;20;36;0;0;20;36;0.13998039215686275;0.00038549019607843143;;1286755;2016473;4567;1440436;1630842;1287609;1927781;3645;3692884;1617238
11;6;71000;71000;11366;0;14;43;-1;0;14;44;0.16008450704225352;0.0002769014084507042;;2322272;4676859;4543;3005175;3292768;2322017;4680546;3666;3002114;3352107
12;5;80000;80000;3375;0;13;13;-3;0;13;16;0.0421875;0.00024575000000000004;;608740;5592034;4680;5531521;1236071;608682;2981597;107416;5644394;1088544
13;4;85000;85000;4025;0;12;18;2;0;12;16;0.04735294117647059;0.00023129411764705881;;725849;5167560;4543;6229322;1663325;725792;5167540;3666;6225953;1592932
14;3;91000;91000;13127;1;11;52;5;0;11;47;0.14425274725274725;0.00021604395604395604;;3296213;10051553;168641;7293651;6189220;2943076;8017212;240837;7290028;4783359
15;2;96000;96000;2948;1;11;12;3;0;11;9;0.030708333333333334;0.00020479166666666668;;531863;5009274;888394;22435170;1688596;531806;4133626;888056;10446772;1031457
16;1;98000;98000;4997;2;11;27;3;0;11;24;0.050989795918367345;0.0002006122448979592;;900930;16613670;517997;23672597;3398963;900875;5625090;517719;11088007;1854289
;;1000000;;;;;223;;;;214;0.8871274248345256;0.00839547998899516;0.8955229048235207
;;;;;;;0.04035874439461883;;;;;
