ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;361;0;56;0;0;0;56;0;0.020055555555555556;0.0010922222222222223;;65844;65879;4536;18415;65873;65754;66736;3640;17343;66690
2;11;21000;21000;839;0;48;0;0;0;48;0;0.039952380952380954;0.0009361904761904763;;151916;152022;4638;87070;151918;151925;156261;3640;246423;152688
3;10;39000;39000;571;0;26;0;0;0;26;0;0.01464102564102564;0.0005041025641025641;;103640;103775;4536;241303;103669;103583;104527;3647;945884;104127
4;9;44000;44000;1425;0;23;1;-4;0;23;5;0.03238636363636364;0.00044681818181818185;;257505;418524;4536;347219;264906;257449;419398;3647;3233281;283334
5;8;47000;47000;4335;0;22;10;0;0;22;10;0.0922340425531915;0.00041829787234042557;;781642;1158106;4376;607172;850113;781586;1013288;3647;1559849;848718
6;7;56000;56000;1058;0;18;0;-1;0;18;1;0.018892857142857142;0.00035107142857142856;;191443;196078;4536;1391202;191711;191387;352787;3661;3315175;200823
7;6;57000;57000;10025;0;18;30;2;0;18;28;0.17587719298245613;0.00034491228070175444;;1810706;3093213;5278;1585088;2215696;1879536;2939549;4393;4035421;2129103
8;5;57000;57000;60;0;18;0;0;0;18;0;0.0010526315789473684;0.00034491228070175444;;11670;11805;1888337;3467366;11703;11613;12557;4406;5918323;11714
9;4;63000;63000;14261;0;16;37;0;0;16;37;0.22636507936507935;0.00031206349206349207;;2569618;5801422;161140;3481536;3686501;2650911;5081439;160922;5152938;3246703
10;3;63000;63000;8383;0;16;32;20;0;16;12;0.13306349206349205;0.00031206349206349207;;1510768;4300958;2915240;6227011;2349918;1510713;1775885;230854;5495444;1611568
11;2;80000;80000;8702;1;13;30;9;0;13;21;0.108775;0.00024575000000000004;;1641492;10600858;4686;8335592;5039864;1572486;9354248;200035;8072814;3435888
12;1;99000;99000;2800;1;10;7;2;0;10;5;0.028282828282828285;0.0001985858585858586;;505108;8162859;4567;20519696;1740208;505168;770314;3672;10872069;577767
;;1000000;;;;;147;;;;119;0.8915784497541775;0.0055069901493616505;0.8970854399035392
;;;;;;;0.19047619047619047;;;;;
