ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;759;0;84;0;0;0;84;0;0.06325;0.0016383333333333334;;137482;137517;4536;18415;137511;137392;138374;3640;16915;138311
2;11;14000;14000;464;0;72;0;0;0;72;0;0.03314285714285714;0.0014042857142857143;;84409;84514;4536;158708;84409;84420;85266;3640;157024;85101
3;10;33000;33000;3047;0;31;13;-1;0;31;14;0.09233333333333334;0.0005957575757575758;;549696;786209;4536;245434;605460;549639;786880;3640;243738;608986
4;9;43000;43000;3702;0;24;14;0;0;24;14;0.08609302325581396;0.00045720930232558143;;667621;1462164;4536;797405;805651;667654;1462805;3647;1402137;806523
5;8;49000;49000;1822;0;21;7;0;0;21;7;0.03718367346938776;0.0004012244897959184;;328957;1149175;4536;1467446;467645;328901;1149839;3647;2963178;448617
6;7;54000;54000;2951;0;19;7;-2;0;19;9;0.05464814814814815;0.00036407407407407406;;532320;1326591;5278;1798789;634152;532351;1326662;4392;3048513;619940
7;6;54000;54000;2105;0;19;8;3;0;19;5;0.03898148148148148;0.00036407407407407406;;380022;1143499;540436;2478515;495406;379964;1143282;146468;3733273;523182
8;5;60000;60000;5055;0;17;9;-1;0;17;10;0.08425;0.0003276666666666667;;911368;1678392;145834;2952732;1102841;911312;1590597;145634;3036548;1076743
9;4;68000;68000;254;0;15;1;0;0;15;1;0.003735294117647059;0.00028911764705882354;;46588;725847;4657;3866657;91892;46531;725933;3647;3864904;92255
10;3;71000;71000;11770;0;14;42;-1;0;14;43;0.16577464788732393;0.0002769014084507042;;2265636;5667453;4536;3915857;3853376;2353650;5082640;3661;3914121;3738047
11;2;82000;82000;10646;1;12;40;10;0;12;30;0.12982926829268293;0.00023975609756097561;;2205685;8452889;4560;6978117;4803596;2155319;4871037;3672;6976035;3142678
12;1;95000;95000;9569;2;11;37;2;0;11;35;0.10072631578947368;0.00020694736842105264;;1816306;11703250;134829;19157467;5044960;1816157;8104964;134412;9818475;3845407
;;1000000;;;;;178;;;;168;0.8899480429181494;0.0065653477518044945;0.896513390669954
;;;;;;;0.056179775280898875;;;;;
