ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;432;0;77;0;0;0;77;0;0.03323076923076923;0.0015123076923076926;;78611;78646;4536;23674;78640;78521;79503;3640;22665;79443
2;17;22000;22000;26;0;46;0;0;0;46;0;0.0011818181818181819;0.0008936363636363637;;5545;5580;4536;105096;5570;5455;6437;3640;484596;6190
3;16;26000;26000;3975;0;39;7;5;0;39;2;0.1528846153846154;0.0007561538461538463;;716855;735662;87870;112860;721605;716799;730783;87652;494871;720795
4;15;26000;26000;2110;0;39;4;2;0;39;2;0.08115384615384616;0.0007561538461538463;;380923;394623;807811;831993;383719;380865;394740;87662;823865;383147
5;14;36000;36000;1525;0;28;2;0;0;28;2;0.04236111111111111;0.0005461111111111111;;275520;361611;4536;1215192;281974;275551;362359;3640;1214021;282469
6;13;38000;38000;349;0;27;0;0;0;27;0;0.00918421052631579;0.0005173684210526316;;63690;67957;4662;1493187;64036;63633;68146;3677;2169667;64382
7;12;48000;48000;571;0;21;1;1;0;21;0;0.011895833333333333;0.00040958333333333336;;103640;175222;5278;1559321;107090;103583;108184;4406;2800108;103887
8;11;48000;48000;122;0;21;0;0;0;21;0;0.0025416666666666665;0.00040958333333333336;;22822;22822;112515;1665593;22822;22765;23709;4406;2911884;23030
9;10;49000;49000;1341;0;21;3;-3;0;21;6;0.02736734693877551;0.0004012244897959184;;242375;1442465;4567;1690913;314213;242319;1443450;3652;2758217;376184
10;9;53000;53000;6629;0;19;25;4;0;19;21;0.1250754716981132;0.0003709433962264151;;1194840;1577356;4543;1935900;1341888;1194754;1577002;3652;2383350;1314123
11;8;57000;57000;1665;0;18;6;-3;0;18;9;0.029210526315789475;0.00034491228070175444;;300702;2169993;4666;3219384;648919;300761;1925636;3670;3712428;593892
12;7;64000;64000;4434;0;16;21;3;0;16;18;0.06928125;0.0003071875;;799476;3372310;4543;3522927;1508640;799420;3373501;3666;3521795;1465525
13;6;69000;69000;5164;0;15;23;-1;0;15;24;0.07484057971014493;0.00028492753623188407;;930988;4547168;4543;4338346;2109788;930932;4129378;3666;4337141;2067527
14;5;76000;76000;11916;1;13;52;13;0;13;39;0.15678947368421053;0.0002586842105263158;;2635148;9083735;72412;6464055;5424656;2533800;5081053;72229;6462666;3987759
15;4;86000;86000;292;1;12;1;-1;0;12;2;0.003395348837209302;0.00022860465116279072;;53343;1245393;23512;18188803;152777;53365;1250953;400561;9076702;252520
16;3;89000;89000;904;1;12;3;1;0;12;2;0.010157303370786517;0.0002208988764044944;;163612;1360017;4543;18301485;363141;163525;1104361;3666;9132921;263459
17;2;92000;92000;2175;1;11;8;3;0;11;5;0.023641304347826086;0.00021369565217391304;;392543;6988876;200482;18634818;1519748;392562;4745073;745550;11044690;943585
18;1;92000;92000;3000;2;11;12;2;0;11;10;0.03260869565217391;0.00021369565217391304;;541155;9051583;596843;22578599;2587790;541176;7136797;200584;9486455;1720600
;;1000000;;;;;168;;;;142;0.8868011711435053;0.008645672192479558;0.8954468433359849
;;;;;;;0.15476190476190477;;;;;
