ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;33;0;100;0;0;0;100;0;0.0033;0.0019660000000000003;;6803;6838;4642;23674;6832;6713;7695;3640;21923;7637
2;17;11000;11000;157;0;91;0;0;0;91;0;0.014272727272727272;0.0017872727272727274;;29124;30211;4536;33288;29164;29034;30016;3647;31353;29865
3;16;15000;15000;969;0;67;3;0;0;67;3;0.0646;0.0013106666666666668;;175308;211853;4536;64631;177180;175355;211707;3647;62681;177528
4;15;20000;20000;244;0;50;0;0;0;50;0;0.0122;0.0009830000000000001;;44786;44786;15210;242318;44786;44729;44729;15010;240388;44729
5;14;25000;25000;2231;0;40;7;0;0;40;7;0.08924;0.0007864;;402700;444965;4661;289436;410276;402642;445214;3647;287523;410568
6;13;31000;31000;1770;0;33;9;0;0;33;9;0.05709677419354839;0.0006341935483870968;;319606;1007351;4536;694523;369719;319549;1008244;3647;854324;370291
7;12;33000;33000;3022;0;31;16;1;0;31;15;0.09157575757575757;0.0005957575757575758;;545192;1194267;37563;1016689;694658;545135;1193879;37381;1014816;662912
8;11;39000;39000;149;0;26;0;0;0;26;0;0.0038205128205128203;0.0005041025641025641;;27684;27714;4560;1564379;27690;27627;28571;3647;1562526;28016
9;10;54000;54000;1848;0;19;9;2;0;19;7;0.03422222222222222;0.00036407407407407406;;333631;1118404;4543;1594617;448922;333575;968768;3652;3488852;439768
10;9;69000;69000;5036;0;15;24;4;0;15;20;0.07298550724637681;0.00028492753623188407;;926111;2132549;4543;1945094;1278588;912012;1921428;3666;3517537;1150733
11;8;74000;74000;10007;0;14;50;0;0;14;50;0.13522972972972974;0.00026567567567567567;;1903647;4381652;4543;3075129;3098514;1903512;3993827;3666;3237941;3021096
12;7;82000;82000;767;0;13;5;3;0;12;2;0.009353658536585365;0.00023975609756097561;;138932;2604708;5283;5390926;416570;138875;999195;4422;6821455;213869
13;6;82000;82000;1794;0;13;9;-5;0;12;14;0.021878048780487803;0.00023975609756097561;;324042;3536834;147966;6639010;767955;323868;3535787;4422;5388510;1189533
14;5;85000;85000;4554;0;12;14;-2;0;12;16;0.053576470588235295;0.00023129411764705881;;821070;2778507;37569;6965831;1265387;821012;2778586;37386;6963319;1290494
15;4;86000;86000;14017;1;12;63;7;0;12;56;0.16298837209302325;0.00022860465116279072;;3933400;11264516;4543;7888128;6390920;3165945;7251802;3666;7885365;4485073
16;3;87000;87000;2071;1;11;7;-1;0;12;8;0.023804597701149427;0.0002259770114942529;;373902;1500248;2459372;23124566;628866;373845;1158374;2458182;11340436;551923
17;2;88000;88000;1416;1;11;9;0;0;11;9;0.01609090909090909;0.00022340909090909093;;255798;5335193;1220026;24660436;1096549;255817;4644868;1218740;11718073;835323
18;1;99000;99000;1666;2;10;11;2;0;10;9;0.016828282828282828;0.0001985858585858586;;300873;12257232;1259777;26194619;1888095;300815;1065734;1258273;12337676;504904
;;1000000;;;;;236;;;;225;0.8830635706795479;0.011069453293089265;0.8941330239726372
;;;;;;;0.046610169491525424;;;;;
