ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;1607;0;72;0;0;0;72;0;0.11478571428571428;0.0014042857142857143;;290259;294433;4543;14931;290445;290170;295531;3645;13400;291256
2;7;42000;42000;12610;0;24;24;0;0;24;24;0.30023809523809525;0.00046809523809523816;;2569678;2582734;298453;307999;2574051;2569503;2583356;298234;1758746;2573785
3;6;44000;44000;10031;0;23;10;0;0;23;10;0.22797727272727272;0.00044681818181818185;;1807635;4689217;4543;2880436;2500640;1807580;2114095;3666;2878566;1941221
4;5;47000;47000;3627;0;22;11;1;0;21;10;0.07717021276595745;0.00041829787234042557;;654094;5342109;4543;4690548;1106855;654038;3528850;3666;4688612;977693
5;4;54000;54000;5516;0;18;9;2;0;19;7;0.10214814814814815;0.00036407407407407406;;994344;6342867;4543;5644597;1649717;994288;3769626;3666;5642599;1349690
6;3;56000;56000;471;0;18;2;2;0;18;0;0.008410714285714285;0.00035107142857142856;;85637;1900876;298658;6641331;203102;85580;89816;351866;6639354;85879
7;2;63000;63000;3423;0;16;4;0;0;16;4;0.05433333333333333;0.00031206349206349207;;617374;2578470;5363;6737139;826804;617316;919988;4422;6727588;692678
8;1;99000;99000;877;0;10;0;0;0;10;0;0.008858585858585859;0.0001985858585858586;;158853;158856;625948;7349419;158853;158798;158799;625773;7347482;158798
;;1000000;;;;;60;;;;55;0.8939220766428214;0.003963291859834413;0.8978853685026559
;;;;;;;0.08333333333333333;;;;;
