ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;1838;0;77;0;0;0;77;0;0.1413846153846154;0.0015123076923076926;;331842;338196;4536;21920;332923;331752;339600;3647;19096;333812
2;15;18000;18000;2854;0;56;8;0;0;56;8;0.15855555555555556;0.0010922222222222223;;514861;858835;4536;356571;564526;514856;859862;3640;353565;565267
3;14;22000;22000;83;0;46;1;1;0;46;0;0.0037727272727272726;0.0008936363636363637;;15801;355031;4657;873733;23284;15744;19986;3647;870854;16374
4;13;24000;24000;614;0;42;0;-1;0;42;1;0.025583333333333333;0.0008191666666666667;;111392;115580;4657;891810;111739;111335;450616;3647;889719;120253
5;12;33000;33000;2222;0;31;6;0;0;31;6;0.06733333333333333;0.0005957575757575758;;401068;1039038;4657;1005667;471157;401010;1038803;3665;1004423;471309
6;11;42000;42000;3920;0;24;16;0;0;24;16;0.09333333333333334;0.00046809523809523816;;706857;1572709;4536;1409121;934114;706888;1577415;3641;1687485;952650
7;10;43000;43000;1631;0;24;8;0;0;24;8;0.037930232558139536;0.00045720930232558143;;294582;1246214;4536;2118511;406367;294525;1246102;3647;3088325;406641
8;9;44000;44000;2029;0;23;14;1;0;23;13;0.046113636363636364;0.00044681818181818185;;366337;2467492;24404;2755053;690806;366279;1351154;24222;3222055;631901
9;8;53000;53000;3101;0;19;22;0;0;19;22;0.05850943396226415;0.0003709433962264151;;559406;2243728;4560;3123945;1035631;559349;2244054;3665;3150903;1019967
10;7;58000;58000;304;0;18;2;1;0;18;1;0.005241379310344828;0.00033896551724137933;;55581;1702080;4543;4231659;148866;55524;1701995;3652;4228499;147684
11;6;71000;71000;2371;0;15;8;-2;0;15;10;0.0333943661971831;0.0002769014084507042;;427894;2112514;4543;4289908;815713;427837;2112319;3666;4286765;890517
12;5;74000;74000;2952;0;14;16;0;0;14;16;0.03989189189189189;0.00026567567567567567;;532596;2504628;4543;5178883;1329140;532540;2929190;3666;5175588;1475988
13;4;75000;75000;2927;0;14;18;0;0;14;18;0.03902666666666667;0.0002621333333333334;;528090;2918953;206942;5714257;1404252;527917;2866144;206807;5710983;1262529
14;3;78000;78000;8772;1;13;47;9;0;13;38;0.11246153846153846;0.00025205128205128206;;2246605;10249442;340364;7515853;5183365;1732355;5874330;340162;7512332;3939418
15;2;88000;88000;67;1;12;0;-1;0;12;1;0.0007613636363636364;0.00022340909090909093;;12849;12928;395156;21734213;12918;12871;131959;394843;11126330;22795
16;1;95000;95000;2260;1;11;9;0;0;11;9;0.023789473684210527;0.00020694736842105264;;407845;10119477;67917;21765907;1861359;407863;4870116;68546;11511868;1333664
;;1000000;;;;;175;;;;167;0.8870828809451374;0.008482240315138456;0.8955651212602759
;;;;;;;0.045714285714285714;;;;;
