ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;637;0;100;0;0;0;100;0;0.0637;0.0019660000000000003;;115518;115553;4536;23674;115547;115428;116410;3647;21125;116349
2;17;16000;16000;2320;0;63;12;0;0;63;12;0.145;0.00122875;;418743;549477;4536;142003;444216;418737;550917;3640;139270;444984
3;16;19000;19000;545;0;53;0;0;0;53;0;0.028684210526315788;0.0010347368421052632;;98965;100074;4560;563049;99006;98908;99852;3647;560303;99540
4;15;21000;21000;152;0;48;0;0;0;48;0;0.007238095238095238;0.0009361904761904763;;28228;29231;4661;664290;28257;28171;29115;3647;661561;28801
5;14;35000;35000;1882;0;29;5;-2;0;29;7;0.053771428571428574;0.0005617142857142857;;339751;874218;5302;694850;406856;339812;877402;4392;885801;425749
6;13;35000;35000;1057;0;29;7;2;0;29;5;0.0302;0.0005617142857142857;;191256;741260;348539;1037106;245068;191199;741098;124616;808646;226325
7;12;38000;38000;703;0;27;1;0;0;27;1;0.0185;0.0005173684210526316;;127406;674712;107547;1230748;148213;127349;674888;107363;1228075;148037
8;11;39000;39000;2039;0;26;12;2;0;26;10;0.05228205128205128;0.0005041025641025641;;368139;1014144;4536;1360787;466517;368082;1014659;3647;1358134;460987
9;10;42000;42000;10;0;24;0;0;0;24;0;0.0002380952380952381;0.00046809523809523816;;2660;2660;36816;1731478;2660;2603;2603;36632;1728844;2603
10;9;44000;44000;1657;0;23;8;-2;0;23;10;0.037659090909090906;0.00044681818181818185;;299257;541887;4543;1736750;342349;299201;542013;3652;2077913;358015
11;8;46000;46000;532;0;22;1;0;0;22;1;0.011565217391304347;0.0004273913043478261;;96619;132574;4543;2160436;98401;96562;132420;3666;3674495;98824
12;7;49000;49000;1088;0;21;4;-3;0;21;7;0.022204081632653062;0.0004012244897959184;;196831;861690;4690;2261095;239647;196776;861342;3675;3234815;303462
13;6;61000;61000;12296;0;16;89;7;0;16;82;0.20157377049180328;0.00032229508196721313;;2906850;5055624;4543;2460706;4143151;2906442;5013820;3666;2458077;3950348
14;5;72000;72000;3164;0;14;18;-2;0;14;20;0.043944444444444446;0.0002730555555555556;;570761;2550914;4690;5370390;1088688;570703;4817076;145276;5367429;1400974
15;4;73000;73000;1874;0;14;15;0;0;14;15;0.02567123287671233;0.0002693150684931507;;338440;5724144;4543;7816374;1271266;338385;5723059;3666;7144989;1013193
16;3;86000;86000;7091;0;12;30;2;0;12;28;0.08245348837209303;0.00022860465116279072;;1823837;9181467;4543;8569331;3903670;1313783;7765920;3666;8159216;3181692
17;2;89000;89000;4298;1;11;27;11;0;11;16;0.04829213483146067;0.0002208988764044944;;774996;10793410;4567;10710328;3283474;774940;5622876;3672;10407371;1487226
18;1;90000;90000;977;1;11;7;-1;0;11;8;0.010855555555555556;0.00021844444444444445;;176782;1065459;1285169;28726101;445979;176800;1065308;1284607;11312561;403076
;;1000000;;;;;236;;;;222;0.8838328973611037;0.01058671976696432;0.8944196171280681
;;;;;;;0.059322033898305086;;;;;
