ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;229;0;53;0;0;0;53;0;0.012052631578947369;0.0010347368421052632;;42078;42113;4536;20166;42107;41988;42970;3640;17653;42928
2;13;27000;27000;4572;0;37;9;0;0;37;9;0.16933333333333334;0.0007281481481481481;;824311;879561;4536;65055;837483;824219;880828;3647;62358;838384
3;12;34000;34000;549;0;30;0;0;0;30;0;0.01614705882352941;0.0005782352941176471;;99679;99814;4536;891583;99722;99622;100566;3661;1192133;100330
4;11;40000;40000;1830;0;25;2;-1;0;25;3;0.04575;0.0004915000000000001;;330429;1162313;4536;993671;365862;330452;1163193;3640;1062456;370706
5;10;48000;48000;4700;0;21;13;3;0;21;10;0.09791666666666667;0.00040958333333333336;;847378;2125934;4536;1326519;1034880;847410;1793234;3647;2410932;996124
6;9;51000;51000;29;0;20;0;0;0;20;0;0.0005686274509803922;0.00038549019607843143;;6077;6107;4536;2176372;6078;6020;6828;3661;2726198;6096
7;8;52000;52000;2532;0;20;7;-5;0;20;12;0.048692307692307694;0.00037807692307692314;;456879;1395766;4657;2184893;597378;456821;1396436;3647;2555620;616451
8;7;54000;54000;2825;0;19;7;3;0;19;4;0.052314814814814814;0.00036407407407407406;;509615;1533646;832842;2644270;635778;509556;847838;832796;2768649;539316
9;6;61000;61000;13899;0;17;39;4;0;17;35;0.22785245901639345;0.00032229508196721313;;2504342;5220082;4536;3156555;3931831;2504285;5201755;3661;3153958;3637364
10;5;65000;65000;1451;0;16;2;1;0;16;1;0.022323076923076925;0.00030246153846153845;;262179;311869;4661;6652077;268414;262123;311570;4411;6546353;265569
11;4;68000;68000;2463;0;15;7;1;0;15;6;0.036220588235294116;0.00028911764705882354;;444452;3361353;108435;6966557;915655;444395;3352253;108257;6811162;730743
12;3;69000;69000;4684;0;15;16;5;0;15;11;0.06788405797101449;0.00028492753623188407;;844478;3153891;4543;7751976;1340149;844421;2015150;3666;7415237;1150540
13;2;91000;91000;7203;1;11;34;11;0;11;23;0.07915384615384616;0.00021604395604395604;;1617740;12317527;4543;8599176;5550658;1351593;8635138;3666;8596454;3633268
14;1;95000;95000;1389;1;11;7;0;0;11;7;0.014621052631578948;0.00020694736842105264;;251006;5348731;50691;30853296;1294042;250955;5082662;50508;10792704;1188704
;;1000000;;;;;143;;;;121;0.8908305212917839;0.005991637939118288;0.8968221592309021
;;;;;;;0.15384615384615385;;;;;
