ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;576;0;100;0;0;0;100;0;0.0576;0.0019660000000000003;;104536;105542;4009;18415;104571;104446;105428;3640;16573;105373
2;11;29000;29000;7445;0;35;25;1;0;35;24;0.2567241379310345;0.0006779310344827587;;1341835;1467462;4536;125762;1425845;1341832;1469045;3641;486292;1423515
3;10;37000;37000;3228;0;27;15;1;0;27;14;0.08724324324324324;0.0005313513513513513;;582271;2156142;5278;1469900;787905;582211;2156869;4392;2650965;779527
4;9;37000;37000;1151;0;27;2;0;0;27;2;0.031108108108108108;0.0005313513513513513;;208170;1670104;590814;2166973;262626;208114;319905;4406;2327703;216838
5;8;39000;39000;7712;0;26;31;2;0;26;29;0.19774358974358974;0.0005041025641025641;;1389863;3772703;4536;2377419;2035103;1389808;2973181;3640;2375162;1878107
6;7;54000;54000;1922;0;19;2;0;0;19;2;0.03559259259259259;0.00036407407407407406;;346988;4127588;4560;3881586;631543;347008;4128380;3665;3879261;557998
7;6;58000;58000;797;0;18;2;-1;0;18;3;0.013741379310344828;0.00033896551724137933;;144321;1062512;1459616;4241115;195394;144264;1062482;1462847;4228800;201864
8;5;64000;64000;5037;0;16;20;0;0;16;20;0.078703125;0.0003071875;;912038;5296610;4536;4378057;2644976;912197;4947474;3661;4375774;2648436
9;4;69000;69000;138;0;15;0;0;0;15;0;0.002;0.00028492753623188407;;25712;25847;4536;9172452;25740;25655;26581;3661;6752694;25786
10;3;76000;76000;5585;0;13;26;4;0;13;22;0.07348684210526316;0.0002586842105263158;;1006802;5398191;4536;9200740;2849381;1006720;5397917;3661;7694262;2452508
11;2;84000;84000;3291;1;12;12;-1;0;12;13;0.03917857142857143;0.00023404761904761908;;593534;7019259;4536;13234537;2414448;593553;5546426;3666;10213166;1910471
12;1;99000;99000;1722;1;10;8;4;0;10;4;0.017393939393939396;0.0001985858585858586;;310954;7192409;133889;19325817;1775035;310897;5577642;133737;12275854;1080429
;;1000000;;;;;143;;;;133;0.8905155288566869;0.006197208616995157;0.8967127374736821
;;;;;;;0.06993006993006994;;;;;
