ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;209;0;91;0;0;0;91;0;0.019;0.0017872727272727274;;38474;39480;3814;18415;38509;38384;39366;3640;134632;39290
2;11;15000;15000;3339;0;67;18;1;0;67;17;0.2226;0.0013106666666666668;;602241;652833;4536;59700;616458;602151;653950;3648;286603;616453
3;10;18000;18000;4258;0;56;30;11;0;56;19;0.23655555555555555;0.0010922222222222223;;767787;1427306;4536;664158;907973;767732;818782;3647;661761;786193
4;9;21000;21000;320;0;48;1;0;0;48;1;0.015238095238095238;0.0009361904761904763;;58471;104510;4661;1434221;59547;58414;104359;3647;1431846;59734
5;8;30000;30000;1945;0;34;8;2;0;34;6;0.06483333333333334;0.0006553333333333334;;351193;418136;610565;1498781;364510;351139;401134;610383;1498887;360874
6;7;34000;34000;1594;0;30;8;-1;0;30;9;0.04688235294117647;0.0005782352941176471;;287918;1736834;4536;1848749;374164;287861;1737135;3647;1846414;396297
7;6;35000;35000;3289;0;29;22;1;0;29;21;0.09397142857142857;0.0005617142857142857;;593251;2369031;4536;2185077;996666;593193;2028713;3661;2182675;911436
8;5;48000;48000;1792;0;21;15;-1;0;21;16;0.037333333333333336;0.00040958333333333336;;323579;2356911;4536;4276463;748602;323609;2357258;3647;4274566;831662
9;4;54000;54000;1004;0;19;4;-2;0;19;6;0.01859259259259259;0.00036407407407407406;;181718;2120963;777311;4602685;317828;181663;2217122;777001;4600805;362285
10;3;61000;61000;224;0;17;0;0;0;17;0;0.0036721311475409837;0.00032229508196721313;;41182;41317;4560;4787013;41214;41125;42069;3667;4785156;41256
11;2;63000;63000;1137;0;16;5;0;0;16;5;0.01804761904761905;0.00031206349206349207;;205654;1632229;67926;4830863;485649;205599;2297200;67694;4829023;613609
12;1;81000;81000;8922;1;12;53;5;0;12;48;0.11014814814814815;0.00024271604938271607;;3356611;10059795;276981;5039237;6775304;3355893;7231404;276746;5037420;5777963
;;1000000;;;;;164;;;;148;0.8868745899088233;0.008572367036338185;0.8954469569451615
;;;;;;;0.0975609756097561;;;;;
