ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;28000;28000;461;0;36;0;0;0;36;0;0.016464285714285713;0.0007021428571428571;;83847;83882;4657;18415;83876;83757;84739;3641;383518;84624
2;11;32000;32000;390;0;32;0;0;0;32;0;0.0121875;0.000614375;;71063;71098;5278;105073;71086;71011;75520;4406;2298608;71470
3;10;32000;32000;3471;0;32;0;0;0;32;0;0.10846875;0.000614375;;626009;634783;79571;178355;627541;625953;635641;4410;1669400;627945
4;9;34000;34000;3981;0;30;6;3;0;30;3;0.11708823529411765;0.0005782352941176471;;717926;1428017;4536;806702;779217;717870;811051;3640;1657328;729825
5;8;36000;36000;664;0;28;1;0;0;28;1;0.018444444444444444;0.0005461111111111111;;120385;211819;4638;1526963;123744;120328;211670;3670;1799776;123925
6;7;39000;39000;3903;0;26;8;1;0;26;7;0.10007692307692308;0.0005041025641025641;;703770;2137831;4536;1649869;861017;703713;2138351;3647;2459899;828564
7;6;48000;48000;13444;0;21;37;22;0;21;15;0.28008333333333335;0.00040958333333333336;;2422331;4704615;4536;2356196;3297074;2422278;3250006;3661;2354118;2711171
8;5;71000;71000;4435;0;14;11;-1;0;14;12;0.06246478873239437;0.0002769014084507042;;799677;5595502;4536;4781025;1960895;799593;5596452;3647;4778970;2012056
9;4;77000;77000;5100;0;13;15;4;0;13;11;0.06623376623376623;0.00025532467532467533;;919460;6522204;4536;5674748;2600830;919404;6523362;3661;5672630;2181383
10;3;80000;80000;590;0;13;2;0;0;13;2;0.007375;0.00024575000000000004;;107057;907210;92602;11390212;168677;107000;906971;1350595;8871865;168607
11;2;87000;87000;1152;1;12;6;2;0;12;4;0.013241379310344827;0.0002259770114942529;;208282;4421255;4536;11499825;793714;208302;2073551;3666;8981551;442691
12;1;90000;90000;8095;1;11;20;0;0;11;20;0.08994444444444444;0.00021844444444444445;;1458916;10453654;4375;16135056;4907839;1458863;8583163;3666;9192712;3911435
;;1000000;;;;;106;;;;75;0.8920728505840541;0.00519132269952159;0.8972641732835757
;;;;;;;0.29245283018867924;;;;;
