ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;930;0;44;0;0;0;44;0;0.04043478260869565;0.0008547826086956522;;168287;169312;4536;25428;168310;168298;172633;3640;307728;169242
2;19;24000;24000;2633;0;42;2;2;0;42;0;0.10970833333333334;0.0008191666666666667;;475048;655072;4661;196624;484876;474959;485468;3647;194951;477404
3;18;26000;26000;969;0;39;1;0;0;39;1;0.03726923076923077;0.0007561538461538463;;175308;351239;4536;673889;180594;175356;352011;3661;672204;181025
4;17;27000;27000;684;0;38;0;0;0;38;0;0.025333333333333333;0.0007281481481481481;;123989;128027;4536;851576;124130;123932;128170;3661;849912;124759
5;16;29000;29000;687;0;35;0;0;0;35;0;0.023689655172413792;0.0006779310344827587;;124516;128631;4536;978030;124789;124459;128815;3647;976386;125333
6;15;37000;37000;209;0;28;0;-1;0;28;1;0.005648648648648649;0.0005313513513513513;;38479;42597;4560;1105066;38639;38422;218968;3647;1611112;45548
7;14;39000;39000;1552;0;26;4;0;0;26;4;0.039794871794871796;0.0005041025641025641;;280352;720502;4661;1145989;305152;280296;764186;3647;1473728;322423
8;13;47000;47000;2573;0;22;11;2;0;22;9;0.05474468085106383;0.00041829787234042557;;464286;1131276;4543;1428838;582464;464318;948828;3646;2596888;552767
9;12;48000;48000;3667;0;21;16;2;0;21;14;0.07639583333333333;0.00040958333333333336;;661287;1310539;483806;1895766;807092;661347;1309991;483620;2884967;787011
10;11;54000;54000;4659;0;19;19;-7;0;19;26;0.08627777777777777;0.00036407407407407406;;839971;2637646;132737;2559779;1189343;839917;1923523;132557;2558233;1211647
11;10;56000;56000;1422;0;18;3;-1;0;18;4;0.025392857142857144;0.00035107142857142856;;256961;850005;4567;3402416;307074;256905;1554968;3672;3675851;371939
12;9;59000;59000;567;0;17;2;-2;0;17;4;0.009610169491525425;0.00033322033898305084;;102926;279047;4543;3662217;121302;102869;702147;3645;3660713;156820
13;8;65000;65000;5039;0;16;28;2;0;16;26;0.07752307692307692;0.00030246153846153845;;908480;3396956;4680;3767923;1665265;908426;3396976;3682;3766436;1752274
14;7;68000;68000;643;0;15;2;1;0;15;1;0.009455882352941177;0.00028911764705882354;;116611;646788;4668;5784159;183220;116554;248958;25596;5782790;125459
15;6;71000;71000;2785;0;15;7;-2;0;14;9;0.039225352112676054;0.0002769014084507042;;502451;3277419;4543;5903662;916539;502366;3016410;3666;5902310;867413
16;5;72000;72000;1998;0;14;9;1;0;14;8;0.02775;0.0002730555555555556;;360761;1725008;483951;6409146;592033;360705;1493392;631847;6407817;564717
17;4;74000;74000;3593;0;14;20;6;0;14;14;0.04855405405405405;0.00026567567567567567;;647974;4272007;48244;6819319;1759419;647918;2585061;48114;7620172;1140756
18;3;74000;74000;4642;1;13;22;5;0;14;17;0.06272972972972973;0.00026567567567567567;;837030;8306082;700112;7758882;2724245;836854;4214454;48028;6775853;1752201
19;2;84000;84000;6366;1;12;35;6;0;12;29;0.07578571428571429;0.00023404761904761908;;1370072;10218311;4543;18704619;4081643;1151536;6163823;3666;9261672;2689958
20;1;92000;92000;1018;2;11;9;2;0;11;7;0.011065217391304347;0.00021369565217391304;;184234;9123797;177146;25195139;1891601;184179;6275080;176963;10869686;1067779
;;1000000;;;;;190;;;;174;0.8863892011065815;0.008868514039002805;0.8952577151455843
;;;;;;;0.08421052631578947;;;;;
