ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;1266;0;77;0;0;0;77;0;0.09738461538461539;0.0015123076923076926;;228873;233902;4560;20166;229579;228784;235136;3647;18581;230451
2;13;25000;25000;4080;0;40;12;0;0;40;12;0.1632;0.0007864;;735737;981654;4536;251848;808559;735649;982898;3647;420625;809410
3;12;26000;26000;1973;0;39;2;2;0;39;0;0.07588461538461538;0.0007561538461538463;;356252;1099493;237197;989802;395500;356162;362305;237014;988025;357491
4;11;35000;35000;3636;0;29;5;0;0;29;5;0.10388571428571429;0.0005617142857142857;;655709;1995493;4536;1348333;759882;655653;1996018;3640;1346575;760280
5;10;45000;45000;3113;0;23;9;-1;0;23;10;0.06917777777777778;0.0004368888888888889;;561579;1548540;4536;2006488;754283;561522;1901484;3640;2004750;812925
6;9;66000;66000;4095;0;16;12;0;0;16;12;0.06204545454545454;0.0002978787878787879;;738446;2750987;4560;2806600;1315425;738390;2756066;3667;2804797;1364254
7;8;68000;68000;7721;0;15;19;0;0;15;19;0.11354411764705882;0.00028911764705882354;;1391599;3630977;4673;3547489;2310564;1391540;3630663;3665;3545706;2274530
8;7;76000;76000;772;0;14;3;2;0;14;1;0.010157894736842105;0.0002586842105263158;;139846;1039415;5426;6280923;261820;139759;740398;84359;7479630;182774
9;6;76000;76000;1653;0;13;7;-2;0;13;9;0.02175;0.0002586842105263158;;298544;1933414;148750;7322895;673530;298487;1704887;84327;6279083;630387
10;5;81000;81000;3357;0;13;13;0;0;13;13;0.041444444444444443;0.00024271604938271607;;605491;3178075;4536;7624111;1680905;605438;2984658;3661;7622154;1714876
11;4;85000;85000;1789;0;12;7;2;0;12;5;0.021047058823529412;0.00023129411764705881;;323052;2531453;4567;8801431;1056393;323083;2531025;3672;8234585;735849
12;3;87000;87000;1956;0;12;8;1;0;12;7;0.022482758620689654;0.0002259770114942529;;353108;7396315;4543;10467491;1686234;353138;3761886;3666;8560413;1169330
13;2;91000;91000;4997;1;11;14;4;0;11;10;0.05491208791208791;0.00021604395604395604;;900931;9847204;587169;10823411;3403937;900874;5856015;809147;10821365;1990358
14;1;99000;99000;3313;1;10;11;1;0;10;10;0.03346464646464647;0.0001985858585858586;;597572;7954007;256385;21813504;2638367;601632;3613859;256209;11965646;1744907
;;1000000;;;;;122;;;;113;0.8903811860274762;0.006272446562208799;0.896653632589685
;;;;;;;0.07377049180327869;;;;;
