ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;346;0;91;0;0;0;91;0;0.03145454545454546;0.0017872727272727274;;63141;64228;3927;23674;63191;63051;64033;3640;21605;63965
2;17;21000;21000;1638;0;48;5;-2;0;48;7;0.078;0.0009361904761904763;;295868;367487;3833;89626;303848;295863;368351;3659;659475;307428
3;16;25000;25000;954;0;40;0;0;0;40;0;0.03816;0.0007864;;172622;178059;4560;387797;172764;172632;178599;3647;1501011;173649
4;15;28000;28000;2097;0;36;9;0;0;36;9;0.07489285714285714;0.0007021428571428571;;378577;629351;4482;562798;408449;378519;453347;4392;1836128;398114
5;14;28000;28000;7064;0;36;43;21;0;36;22;0.2522857142857143;0.0007021428571428571;;1277176;1837242;387231;943705;1481075;1273171;1533114;4392;934424;1332324
6;13;31000;31000;1142;0;33;9;1;0;33;8;0.036838709677419354;0.0006341935483870968;;206556;1945613;6067;2289682;308925;206499;1946487;5245;2715778;314530
7;12;31000;31000;2298;0;33;15;3;0;33;12;0.07412903225806451;0.0006341935483870968;;414753;2637026;216054;2498682;670699;414695;2461904;17985;2298444;527794
8;11;31000;31000;43;0;33;0;0;0;33;0;0.0013870967741935485;0.0006341935483870968;;8610;8610;634091;2922997;8610;8553;9497;5245;2506886;8757
9;10;35000;35000;1253;0;29;8;1;0;29;7;0.0358;0.0005617142857142857;;226530;1968813;4567;2927047;352498;226475;873130;3652;2924797;276730
10;9;43000;43000;1118;0;24;9;0;0;24;9;0.026;0.00045720930232558143;;202238;1403210;4543;3156189;319144;202182;1403923;3666;3153959;319299
11;8;51000;51000;1674;0;20;5;0;0;20;5;0.0328235294117647;0.00038549019607843143;;302346;3466852;4125;3361094;524009;302377;3468464;3652;3959298;524500
12;7;55000;55000;248;0;19;0;0;0;19;0;0.004509090909090909;0.00035745454545454546;;45500;45635;71556;3666252;45510;45443;115798;71355;3960231;49149
13;6;57000;57000;2093;0;18;7;0;0;18;7;0.036719298245614033;0.00034491228070175444;;377863;1394561;4567;3714532;498769;377806;1394245;3672;3719733;498760
14;5;60000;60000;396;0;17;2;0;0;17;2;0.0066;0.0003276666666666667;;72139;1411475;4668;4469491;174009;72082;382433;52914;4467158;113408
15;4;74000;74000;3751;0;14;16;8;0;14;8;0.05068918918918919;0.00026567567567567567;;676531;3874291;4543;4725064;1350917;676360;3669248;3651;4722659;1172059
16;3;79000;79000;4054;0;13;13;-4;0;13;17;0.05131645569620253;0.0002488607594936709;;731067;5303908;4543;8602245;1779940;731011;4794513;3666;8394873;1703273
17;2;88000;88000;608;0;12;7;2;0;12;5;0.006909090909090909;0.00022340909090909093;;110304;3358816;121870;9827099;578269;110247;3284209;121571;9519668;536048
18;1;89000;89000;4076;1;11;22;-1;0;11;23;0.04579775280898876;0.0002208988764044944;;735032;10012471;149370;10061238;4610778;734973;5150663;150171;9633128;3555264
;;1000000;;;;;170;;;;141;0.8843123627627355;0.010210021242334407;0.8945223840050699
;;;;;;;0.17058823529411765;;;;;
