ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;44000;44000;4861;0;23;0;0;0;23;0;0.11047727272727273;0.00044681818181818185;;876329;884328;4536;18415;878965;876239;885616;3640;785256;879804
2;11;46000;46000;6288;0;22;3;3;0;22;0;0.13669565217391305;0.0004273913043478261;;1133450;2021466;4536;897553;1256768;1133443;1148171;3640;896327;1137727
3;10;53000;53000;3462;0;19;1;0;0;19;1;0.06532075471698114;0.0003709433962264151;;624395;1769245;4536;2033303;685381;624338;1770315;3640;4717956;686125
4;9;60000;60000;668;0;17;0;0;0;17;0;0.011133333333333334;0.0003276666666666667;;121129;125217;4657;2659974;121401;121042;125391;3665;4085722;121978
5;8;78000;78000;4219;0;13;4;2;0;13;2;0.05408974358974359;0.00025205128205128206;;760767;1909795;4536;2783538;976020;760711;1910352;3661;3202528;938754
6;7;83000;83000;5485;0;12;6;1;0;12;5;0.06608433734939759;0.0002368674698795181;;988799;3030403;4536;3546691;1422669;988716;3032247;3661;3590919;1446034
7;6;87000;87000;1097;0;12;1;1;0;12;0;0.01260919540229885;0.0002259770114942529;;198464;1713663;4536;4538021;324745;198408;199347;3661;5364232;198617
8;5;89000;89000;9748;0;12;9;-1;0;11;10;0.10952808988764046;0.0002208988764044944;;1756598;3156980;4657;4738984;2214187;1756511;3789958;168178;4737847;2393795
9;4;95000;95000;655;0;11;0;0;0;11;0;0.006894736842105263;0.00020694736842105264;;118770;118904;4536;6498223;118808;118713;119521;3661;6497108;119176
10;3;96000;96000;10261;0;11;11;2;0;11;9;0.10688541666666666;0.00020479166666666668;;1849028;5642342;5278;6619605;3042032;1848977;4084614;4411;11295366;2572629
11;2;96000;96000;14657;0;10;29;10;0;11;19;0.15267708333333332;0.00020479166666666668;;2640899;8187229;1857722;11256304;6390003;3272679;6204267;4417;6618507;4649238
12;1;98000;98000;6124;2;10;15;12;0;10;3;0.06248979591836735;0.0002006122448979592;;1103910;15677075;6149874;13899755;5314135;1103853;3128627;5386041;13147090;1473318
;;1000000;;;;;79;;;;49;0.8948854119410533;0.003325757135540982;0.8982111690765943
;;;;;;;0.379746835443038;;;;;
