ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;25000;25000;505;0;40;0;0;0;40;0;0.0202;0.0007864;;91752;91787;4543;14931;91781;91662;92644;3652;1383305;92323
2;7;26000;26000;3001;0;39;3;3;0;39;0;0.11542307692307692;0.0007561538461538463;;541415;640506;5283;109494;549779;541360;546626;4401;1050749;542682
3;6;26000;26000;5217;0;39;5;5;0;39;0;0.20065384615384615;0.0007561538461538463;;940523;1044356;549716;653126;954991;940432;950081;4401;711176;943485
4;5;35000;35000;9316;0;29;19;5;0;29;14;0.26617142857142856;0.0005617142857142857;;1678809;3275821;4543;1595870;2232959;1678755;3275963;3652;1594404;2165660
5;4;67000;67000;1401;0;15;4;1;0;15;3;0.02091044776119403;0.0002934328358208955;;253171;3432601;4543;3277130;690328;253114;3535665;3666;3275681;803106
6;3;69000;69000;9472;0;15;25;2;0;15;23;0.13727536231884058;0.00028492753623188407;;1706925;6477690;4543;3532687;4655555;1707641;6478416;3666;3531258;4325407
7;2;92000;92000;8724;0;11;17;0;0;11;17;0.09482608695652174;0.00021369565217391304;;1572254;8421372;790483;8520536;4524696;1572197;6447483;790571;8518775;3571070
8;1;94000;94000;3634;1;11;6;1;0;11;5;0.03865957446808511;0.00020914893617021279;;655352;10766404;1324753;11687666;2792843;655294;7140342;1325017;11685747;1873665
;;1000000;;;;;79;;;;62;0.8941198231529931;0.0038616269384188833;0.897981450091412
;;;;;;;0.21518987341772153;;;;;
