ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;491;0;100;0;0;0;100;0;0.0491;0.0019660000000000003;;89236;90298;4536;25428;89271;89146;90128;3647;22796;90049
2;19;12000;12000;150;0;84;0;0;0;84;0;0.0125;0.0016383333333333334;;27866;27901;4536;117475;27875;27776;28758;3647;114659;28520
3;18;15000;15000;803;0;67;0;0;0;67;0;0.053533333333333336;0.0013106666666666668;;145439;150443;4536;147560;145783;145487;150676;3648;144729;146189
4;17;16000;16000;612;0;63;0;0;0;63;0;0.03825;0.00122875;;111018;115281;4536;295377;111235;110961;115477;3647;292567;111665
5;16;17000;17000;228;0;59;1;1;0;59;0;0.013411764705882352;0.0011564705882352942;;41896;160752;4536;408859;43988;41839;46079;3647;406069;42566
6;15;19000;19000;1060;0;53;14;-1;0;53;15;0.05578947368421053;0.0010347368421052632;;191800;472060;4536;453143;223904;191743;472916;3640;664128;227321
7;14;20000;20000;298;0;50;0;-3;0;50;3;0.0149;0.0009830000000000001;;54510;54645;98615;647385;54510;54453;90832;98396;1139966;56936
8;13;20000;20000;2731;0;50;21;15;0;50;6;0.13655;0.0009830000000000001;;492700;967812;156365;704393;544476;492640;549295;98456;644633;500089
9;12;24000;24000;2258;0;42;25;1;0;42;24;0.09408333333333334;0.0008191666666666667;;407562;1059748;36570;1199708;488235;407504;750286;36385;1196991;472565
10;11;25000;25000;810;0;40;10;0;0;40;10;0.0324;0.0007864;;146667;793441;4543;1609880;199960;146610;396003;3666;1607184;179478
11;10;28000;28000;1719;0;36;26;-1;0;36;27;0.061392857142857145;0.0007021428571428571;;310426;1405735;4649;1759348;487406;310371;1363025;3682;1756671;445210
12;9;34000;34000;10;0;30;0;0;0;30;0;0.0002941176470588235;0.0005782352941176471;;2660;3923;50765;2204896;2696;2603;4123;50586;2202050;2649
13;8;53000;53000;3342;0;19;23;-2;0;19;25;0.06305660377358491;0.0003709433962264151;;602788;1969582;4368;2210336;1025551;602733;1969587;3652;2456129;1011538
14;7;54000;54000;3863;0;19;42;0;0;19;42;0.07153703703703704;0.00036407407407407406;;696695;2833548;4567;3137767;1568247;696640;2790820;3672;3134671;1621053
15;6;67000;67000;317;0;15;1;-1;0;15;2;0.00473134328358209;0.0002934328358208955;;57927;372957;4567;5974149;78967;57870;372728;3672;5970732;81377
16;5;68000;68000;381;0;15;2;0;0;15;2;0.005602941176470588;0.00028911764705882354;;69436;301151;58082;6035024;95131;69379;300926;57765;6031624;92770
17;4;74000;74000;1132;0;14;4;0;0;14;4;0.015297297297297298;0.00026567567567567567;;204754;1212603;4543;6107464;319583;204698;1212153;3666;6104081;297579
18;3;77000;77000;7956;0;13;56;2;0;13;54;0.10332467532467532;0.00025532467532467533;;1904555;7005534;4567;6372075;4432630;1904044;6834223;3672;6368538;4201590
19;2;80000;80000;2229;1;13;17;6;0;13;11;0.0278625;0.00024575000000000004;;402343;5183541;1128994;12790333;1438574;402286;1967919;1128494;9710357;840500
20;1;98000;98000;2225;1;11;18;2;0;11;16;0.022704081632653063;0.0002006122448979592;;498490;2017998;4543;21522923;946872;498337;1483884;3666;10638116;880912
;;1000000;;;;;260;;;;241;0.8763213593719759;0.015471832797346242;0.8917931921693221
;;;;;;;0.07307692307692308;;;;;
