ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;1435;0;91;0;0;0;91;0;0.13045454545454546;0.0017872727272727274;;259285;264159;5283;14931;259837;259312;267746;4401;109706;260533
2;7;11000;11000;515;0;91;0;0;0;91;0;0.04681818181818182;0.0017872727272727274;;93687;98374;267481;277025;94199;93464;98589;4401;272455;94365
3;6;18000;18000;782;0;56;0;0;0;56;0;0.043444444444444445;0.0010922222222222223;;141618;141648;4543;372930;141623;141561;142505;3645;371314;142214
4;5;39000;39000;5816;0;26;17;-2;0;26;19;0.14912820512820513;0.0005041025641025641;;1048353;1562334;4543;516824;1252257;1048298;1569523;3645;1497589;1300584
5;4;49000;49000;1100;0;21;3;-2;0;21;5;0.022448979591836733;0.0004012244897959184;;198990;709025;4543;1567627;257956;198934;712063;3666;4620691;282832
6;3;56000;56000;18979;0;18;70;9;0;18;61;0.3389107142857143;0.00035107142857142856;;4296126;6075448;4543;1769005;5390151;4295698;5873850;3652;1767445;4877722
7;2;87000;87000;13088;2;11;45;5;0;11;40;0.1504367816091954;0.0002259770114942529;;3073728;11085395;4543;6432254;7789180;3239215;9321474;3666;6430017;6069825
8;1;95000;95000;819;1;11;4;2;0;11;2;0.008621052631578948;0.00020694736842105264;;148312;512530;4543;26270535;252112;148360;512071;3666;10881219;200618
;;1000000;;;;;139;;;;127;0.8902629049637022;0.006356090539152894;0.8966189955028551
;;;;;;;0.08633093525179857;;;;;
