ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;477;0;44;0;0;0;44;0;0.020739130434782607;0.0008547826086956522;;86720;86755;4536;25428;86749;86630;87612;3640;24022;87557
2;19;36000;36000;311;0;28;0;0;0;28;0;0.008638888888888889;0.0005461111111111111;;56834;56869;4560;114959;56862;56744;57726;3665;663446;57433
3;18;41000;41000;669;0;25;0;0;0;25;0;0.016317073170731708;0.00047951219512195123;;121316;125332;4536;174012;121513;121229;125582;3647;992752;122404
4;17;43000;43000;2473;0;24;5;1;0;24;4;0.057511627906976746;0.00045720930232558143;;446283;575423;4638;297706;466501;446313;545491;3640;1440436;462029
5;16;45000;45000;9843;0;22;26;13;0;22;13;0.21873333333333334;0.0004368888888888889;;1773673;2422259;4536;746409;1976567;1773615;2246303;3640;1117861;1855289
6;15;52000;52000;1109;0;19;2;-1;0;19;3;0.021326923076923077;0.00037807692307692314;;200623;659482;4560;2520436;225108;200566;659932;3647;3906382;230286
7;14;53000;53000;824;0;19;0;0;0;19;0;0.015547169811320755;0.0003709433962264151;;149183;150186;4642;2725631;149284;149126;151907;3640;3930539;149757
8;13;59000;59000;2229;0;17;6;1;0;17;5;0.03777966101694915;0.00033322033898305084;;402344;2806822;4543;2877312;608445;402287;2655249;3652;3064051;587954
9;12;61000;61000;3455;0;17;8;1;0;17;7;0.05663934426229508;0.00032229508196721313;;623139;3057950;5283;3282329;837048;623079;3057298;4408;3319241;855037
10;11;61000;61000;194;0;17;1;1;0;17;0;0.003180327868852459;0.00032229508196721313;;35776;164900;632057;3908078;43376;35719;40067;4422;3745777;36418
11;10;68000;68000;893;0;15;1;-1;0;15;2;0.01313235294117647;0.00028911764705882354;;161610;318881;4672;3946466;172179;161687;318731;3671;3945009;181500
12;9;72000;72000;6701;0;14;11;-5;0;14;16;0.09306944444444444;0.0002730555555555556;;1207880;4407449;65583;4110933;1614498;1207823;4243474;65382;4109495;1795410
13;8;77000;77000;1184;0;13;4;4;0;13;0;0.015376623376623377;0.00025532467532467533;;214121;2996902;4668;5415864;479439;214064;218171;53894;5414359;214405
14;7;79000;79000;504;0;13;0;0;0;13;0;0.006379746835443038;0.0002488607594936709;;91587;93223;4543;5632820;91782;91530;95764;3666;5631333;92102
15;6;83000;83000;13191;0;12;41;7;0;12;34;0.15892771084337348;0.0002368674698795181;;2585349;6426740;4543;5727299;4453119;2539616;5914846;3666;5725829;3888182
16;5;88000;88000;2011;0;12;7;2;0;12;5;0.022852272727272728;0.00022340909090909093;;363090;2370256;4543;12076127;660511;363032;3147034;3666;8851804;816015
17;4;92000;92000;3995;1;11;19;7;0;11;12;0.043423913043478264;0.00021369565217391304;;724439;7962894;96211;12705816;3041827;720390;3317840;95995;11160436;1469831
18;3;92000;92000;790;1;11;2;-1;0;11;3;0.00858695652173913;0.00021369565217391304;;143063;943573;1255589;21899875;224502;143006;597061;1202995;11014827;223656
19;2;95000;95000;1551;1;11;6;2;0;11;4;0.016326315789473685;0.00020694736842105264;;280184;2096852;4543;22992604;548298;280127;2096451;3666;11884027;466285
20;1;100000;100000;5502;2;10;24;8;0;10;16;0.05502;0.0001966;;1200587;12563899;4543;24013318;4825406;996221;7616566;3666;12167121;2692562
;;1000000;;;;;163;;;;124;0.8895088162940785;0.006858908799354213;0.8963677250934328
;;;;;;;0.2392638036809816;;;;;
