ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;24000;24000;948;0;42;0;0;0;42;0;0.0395;0.0008191666666666667;;171534;171634;4658;21920;171534;171543;172391;3640;20024;172327
2;15;29000;29000;988;0;35;1;0;0;35;1;0.03406896551724138;0.0006779310344827587;;178841;357946;3770;196363;184759;178752;358717;3640;194284;185571
3;14;35000;35000;506;0;29;0;0;0;29;0;0.014457142857142858;0.0005617142857142857;;91944;278299;4536;377421;98389;91887;278109;3640;375330;99139
4;13;45000;45000;3086;0;23;5;0;0;23;5;0.06857777777777778;0.0004368888888888889;;556719;922145;4536;471641;597478;556664;921982;3640;2005414;598500
5;12;52000;52000;365;0;20;0;0;0;20;0;0.007019230769230769;0.00037807692307692314;;66563;68178;4560;1030692;66747;66506;68149;3648;3149083;67043
6;11;54000;54000;1865;0;19;2;1;0;19;1;0.03453703703703704;0.00036407407407407406;;336690;515771;4642;1099776;351983;336635;515689;3665;2551196;347389
7;10;59000;59000;1117;0;17;2;-1;0;17;3;0.01893220338983051;0.00033322033898305084;;202050;862437;4536;1438908;246829;201994;863122;3648;3038878;256028
8;9;62000;62000;2603;0;17;4;-4;0;16;8;0.041983870967741935;0.0003170967741935484;;469664;720692;5278;1643575;512431;469606;1133727;4385;4559017;573937
9;8;62000;62000;8736;0;16;19;7;0;16;12;0.14090322580645162;0.0003170967741935484;;1574299;2844936;478480;2115794;1967635;1574238;2486012;4410;3009535;1767696
10;7;72000;72000;19395;0;14;51;6;0;14;45;0.269375;0.0002730555555555556;;3959245;7404558;180057;3692761;5332554;3765432;6224638;179874;3690803;4369730
11;6;75000;75000;5950;0;14;21;10;0;14;11;0.07933333333333334;0.0002621333333333334;;1072579;3668883;4668;7654672;1782559;1072520;3136869;3653;7652441;1466283
12;5;77000;77000;3777;0;13;10;3;0;13;7;0.049051948051948055;0.00025532467532467533;;681092;1489098;4543;9547884;908748;681036;3834193;3666;8911270;1073836
13;4;78000;78000;544;0;13;0;-1;0;13;1;0.0069743589743589745;0.00025205128205128206;;98778;102974;28713;10971763;99377;98721;443430;28789;9599725;125286
14;3;80000;80000;1505;1;13;5;2;0;13;3;0.0188125;0.00024575000000000004;;271903;9427963;4690;11073229;1280201;271847;837276;130633;9701244;344575
15;2;87000;87000;673;1;12;1;0;0;12;1;0.007735632183908046;0.0002259770114942529;;121921;308514;187636;20778945;137568;121943;221776;187450;9980481;130667
16;1;97000;97000;5787;2;11;27;9;0;11;18;0.05965979381443299;0.00020268041237113404;;1142865;11645559;351052;21215299;3930043;1043183;8172259;350838;10856537;2026021
;;1000000;;;;;148;;;;116;0.8909220204804352;0.005922238030403979;0.8968442585108392
;;;;;;;0.21621621621621623;;;;;
