ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;294;0;91;0;0;0;91;0;0.026727272727272728;0.0017872727272727274;;53774;53809;4536;25428;53803;53684;54666;3647;24250;54609
2;19;17000;17000;1055;0;59;5;0;0;59;5;0.062058823529411763;0.0011564705882352942;;190894;252740;4536;82013;197317;190805;253577;3647;80651;198146
3;18;21000;21000;1920;0;48;8;0;0;48;8;0.09142857142857143;0.0009361904761904763;;346631;554121;4536;275124;366706;346662;555824;3640;273750;367441
4;17;24000;24000;1470;0;42;8;0;0;42;8;0.06125;0.0008191666666666667;;265597;468160;4661;624119;287469;265541;469038;3640;622766;288014
5;16;30000;30000;388;0;34;0;0;0;34;0;0.012933333333333333;0.0006553333333333334;;70711;74902;4664;892047;70854;70654;75091;3647;890713;71284
6;15;35000;35000;1901;0;29;5;0;0;29;5;0.05431428571428572;0.0005617142857142857;;343214;872408;4536;965279;384133;343245;872234;3647;1340068;384619
7;14;38000;38000;2150;0;27;16;0;0;27;16;0.056578947368421055;0.0005173684210526316;;388114;1165053;4560;1311025;533528;388059;1164703;3647;1309727;534026
8;13;40000;40000;825;0;25;3;-2;0;25;5;0.020625;0.0004915000000000001;;149370;702159;5408;1701636;190012;149313;704901;4408;1892573;199199
9;12;40000;40000;1048;0;25;11;3;0;25;8;0.0262;0.0004915000000000001;;189640;744921;158269;1853695;272171;189584;751421;4426;1700358;256039
10;11;43000;43000;2772;0;24;18;2;0;24;16;0.06446511627906977;0.00045720930232558143;;500077;1809751;4543;2106971;748833;500018;1810014;3666;2105634;743151
11;10;52000;52000;2508;0;20;15;-2;0;20;17;0.04823076923076923;0.00037807692307692314;;452562;2071766;4668;2609832;735866;452507;2072020;3652;4058254;756930
12;9;58000;58000;1426;0;18;4;-1;0;18;5;0.024586206896551725;0.00033896551724137933;;257674;1888581;4543;3263551;372092;257619;1888379;3666;4248412;376670
13;8;61000;61000;2175;0;17;13;0;0;17;13;0.035655737704918034;0.00032229508196721313;;392620;1482675;4543;3524006;647714;392565;1482592;3666;4939354;603159
14;7;78000;78000;5456;0;13;22;0;0;13;22;0.06994871794871795;0.00025205128205128206;;983552;2865422;9965;4608288;1902998;983496;3058402;9669;4606655;1937200
15;6;87000;87000;2470;0;12;12;-1;0;12;13;0.02839080459770115;0.0002259770114942529;;445710;2886732;4690;5673391;867964;445654;2886350;62156;5671692;981238
16;5;89000;89000;2610;0;12;15;-3;0;12;18;0.029325842696629214;0.0002208988764044944;;470921;3900439;4543;6732704;1322115;470868;3900726;3666;6731040;1488027
17;4;96000;96000;2172;0;11;13;-2;0;11;15;0.022625;0.00020479166666666668;;392076;1401016;274283;9149713;881241;397370;2672282;274081;9148252;998444
18;3;97000;97000;2944;0;11;18;5;0;11;13;0.030350515463917527;0.00020268041237113404;;531151;6124004;22617;10264718;1545610;531092;5571306;22696;9746211;1265946
19;2;98000;98000;9423;1;10;53;4;0;10;49;0.0961530612244898;0.0002006122448979592;;2657318;12085929;356199;11959499;5845923;2656805;7982456;753994;10742962;4745606
20;1;98000;98000;2183;2;10;18;9;0;10;9;0.022275510204081632;0.0002006122448979592;;394049;10681882;4371371;26988079;2105621;393990;2181320;355981;10490820;658188
;;1000000;;;;;257;;;;245;0.8841235163481419;0.010420687061860261;0.8945442034100022
;;;;;;;0.04669260700389105;;;;;
