ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;2132;0;72;0;0;0;72;0;0.15228571428571427;0.0014042857142857143;;384864;393550;4536;21920;386449;384774;394741;3640;19096;387363
2;15;18000;18000;134;0;56;0;0;0;56;0;0.0074444444444444445;0.0010922222222222223;;24976;25011;4536;409593;24986;24886;25868;3640;406587;25570
3;14;30000;30000;1230;0;34;0;0;0;34;0;0.041;0.0006553333333333334;;222400;226306;4657;436788;222633;222343;226964;3647;433767;223114
4;13;39000;39000;2998;0;26;13;0;0;26;13;0.07687179487179487;0.0005041025641025641;;540874;969013;4638;661463;680883;540818;970270;3641;658461;681416
5;12;40000;40000;121;0;25;0;0;0;25;0;0.003025;0.0004915000000000001;;22652;22682;4660;1204669;22657;22595;23539;3677;1326378;22881
6;11;47000;47000;7853;0;22;28;1;0;22;27;0.16708510638297872;0.00041829787234042557;;1415362;2618143;4536;1229709;1881260;1415307;2619100;3661;2814857;1896289
7;10;56000;56000;2126;0;18;5;0;0;18;5;0.037964285714285714;0.00035107142857142856;;383796;2036557;393323;3039634;535322;383738;2036319;393124;3046756;524045
8;9;60000;60000;3042;0;17;6;-4;0;17;10;0.0507;0.0003276666666666667;;548796;2946149;231138;3458351;782954;548740;2946284;257795;3455243;886274
9;8;67000;67000;6751;0;15;21;0;0;15;21;0.10076119402985075;0.0002934328358208955;;1216890;4006138;4536;4009703;2085310;1216718;4271434;3661;4006615;1997690
10;7;69000;69000;4146;0;15;11;1;0;15;10;0.06008695652173913;0.00028492753623188407;;747625;3401763;33557;5850928;1181990;747570;3401469;33356;5847985;1102632
11;6;78000;78000;2254;0;13;10;3;0;13;7;0.0288974358974359;0.00025205128205128206;;406831;1583217;549774;6633583;678140;406775;1032982;955144;6630568;528440
12;5;80000;80000;2962;0;13;9;2;0;13;7;0.037025;0.00024575000000000004;;534397;2151402;31416;8013706;1094952;534340;2151176;31216;7984749;916778
13;4;85000;85000;2365;0;12;7;-1;0;12;8;0.027823529411764705;0.00023129411764705881;;426823;8729786;4567;10006381;1587453;426768;5523387;3670;8552375;1330462
14;3;90000;90000;1923;1;11;12;3;0;11;9;0.021366666666666666;0.00021844444444444445;;347265;7179788;679776;11999314;2081716;347208;4001712;679941;8981997;1146529
15;2;91000;91000;1433;1;11;1;-1;0;11;2;0.015747252747252746;0.00021604395604395604;;258858;291468;134595;19564633;261925;258876;877273;134948;9332115;318073
16;1;93000;93000;5666;1;11;18;2;0;11;16;0.0609247311827957;0.00021139784946236562;;1021345;11473991;4543;20088463;4979142;1021288;7529329;3666;9594075;3258652
;;1000000;;;;;141;;;;135;0.8890091121567236;0.007197821823224242;0.8962069339799479
;;;;;;;0.0425531914893617;;;;;
