ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;1570;0;59;0;0;0;59;0;0.09235294117647058;0.0011564705882352942;;283595;289139;4543;14931;284137;283506;290299;3645;682655;284771
2;7;20000;20000;6666;0;50;17;11;0;50;6;0.3333;0.0009830000000000001;;1201501;1500645;4543;301335;1301807;1201495;1497307;3645;299623;1239388
3;6;36000;36000;169;0;28;0;0;0;28;0;0.004694444444444445;0.0005461111111111111;;31288;31318;4649;1505135;31294;31231;32175;3645;2312750;31495
4;5;40000;40000;89;0;25;0;0;0;25;0;0.002225;0.0004915000000000001;;16889;17023;1209898;1543240;16893;16832;16968;1209710;3233294;16849
5;4;60000;60000;19369;0;17;49;5;0;17;44;0.32281666666666664;0.0003276666666666667;;5044598;5348233;1213830;1557920;5264349;4990630;5328331;1213896;1556234;5232733
6;3;65000;65000;381;0;16;1;1;0;16;0;0.005861538461538461;0.00030246153846153845;;69436;360484;4680;6879409;87658;69379;70323;3670;6844125;69469
7;2;83000;83000;6188;0;12;16;-1;0;12;17;0.07455421686746988;0.0002368674698795181;;1115420;7744626;4543;6951233;2711224;1115362;7672316;3666;6949249;2596552
8;1;92000;92000;5307;0;11;11;0;0;11;11;0.05768478260869565;0.00021369565217391304;;956723;8999374;39840;9589882;2271312;956670;8999105;39668;9587625;2274657
;;1000000;;;;;94;;;;78;0.8934895902252857;0.004257773026528042;0.8977473632518138
;;;;;;;0.1702127659574468;;;;;
