ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;41000;41000;919;0;25;0;0;0;25;0;0.022414634146341463;0.00047951219512195123;;166315;167288;3830;14931;166354;166190;167172;3652;447472;167067
2;7;59000;59000;2330;0;17;1;0;0;17;1;0.039491525423728815;0.00033322033898305084;;420511;594192;4543;184154;431448;420461;594949;3645;3053242;432040
3;6;61000;61000;10107;0;17;8;1;0;17;7;0.16568852459016392;0.00032229508196721313;;1821321;1999088;4543;606882;1904690;1821264;2000081;3652;2757022;1895060
4;5;65000;65000;9949;0;16;6;0;0;16;6;0.15306153846153847;0.00030246153846153845;;1792790;3799417;4543;2430477;2207336;1792821;3797099;3645;3145716;1990701
5;4;73000;73000;5831;0;14;5;3;0;14;2;0.07987671232876713;0.0002693150684931507;;1051069;3283446;4543;4225688;1540849;1050987;3055024;3666;4223966;1338539
6;3;82000;82000;14116;0;12;11;2;0;12;9;0.17214634146341462;0.00023975609756097561;;2543405;6172652;174615;5279235;3787453;2543351;6172323;174443;5277531;3596864
7;2;86000;86000;12870;0;12;18;4;0;12;14;0.14965116279069768;0.00022860465116279072;;2319009;7183878;4543;7998876;4283082;2318951;6130667;3666;7996979;3430140
8;1;88000;88000;10032;1;11;14;8;0;12;6;0.114;0.00022340909090909093;;1807747;17258922;440216;11741582;4371594;1807765;5612206;3666;10318504;2515877
;;1000000;;;;;63;;;;45;0.896330439204652;0.0023985740626597616;0.8987290132673118
;;;;;;;0.2857142857142857;;;;;
