ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;321;0;91;0;0;0;91;0;0.02918181818181818;0.0017872727272727274;;58636;58671;4560;21920;58665;58546;59528;3647;20138;59469
2;15;12000;12000;492;0;84;0;0;0;84;0;0.041;0.0016383333333333334;;89423;89458;4536;83367;89444;89333;90315;3647;81401;90176
3;14;15000;15000;624;0;67;2;0;0;67;2;0.0416;0.0013106666666666668;;113207;179208;4536;175009;115265;113255;179065;3647;173028;115787
4;13;18000;18000;94;0;56;0;0;0;56;0;0.005222222222222222;0.0010922222222222223;;17790;17820;4661;290594;17790;17733;18677;3647;288634;18055
5;12;28000;28000;647;0;36;1;0;0;36;1;0.023107142857142857;0.0007021428571428571;;117325;183410;4536;310716;119321;117268;183266;3647;308773;119827
6;11;33000;33000;2074;0;31;5;0;0;31;5;0.06284848484848485;0.0005957575757575758;;374429;592900;67108;430562;398089;374371;592729;66928;2192174;397898
7;10;43000;43000;1531;0;24;9;1;0;24;8;0.0356046511627907;0.00045720930232558143;;276578;860366;4661;807433;349578;276523;860902;3647;805529;344973
8;9;44000;44000;1814;0;23;7;1;0;23;6;0.04122727272727273;0.00044681818181818185;;327511;470234;67088;1086629;363306;327455;470122;66904;1084744;362258
9;8;48000;48000;1133;0;21;4;-2;0;21;6;0.023604166666666666;0.00040958333333333336;;204940;489356;98689;1416695;228301;204884;489213;98470;3585196;237202
10;7;48000;48000;6044;0;21;38;2;0;21;36;0.12591666666666668;0.00040958333333333336;;1093460;2041028;307241;1624363;1463601;1089453;1806475;99586;3793674;1366460
11;6;49000;49000;1286;0;21;8;-2;0;21;10;0.026244897959183673;0.0004012244897959184;;232480;1124355;4543;3000006;323602;232425;1123947;3652;4950097;331410
12;5;67000;67000;7753;0;15;42;3;0;15;39;0.11571641791044776;0.0002934328358208955;;1463351;4154297;4543;3235210;2141048;1463201;4154421;3652;4213469;2101550
13;4;74000;74000;1155;0;14;1;-1;0;14;2;0.015608108108108108;0.00026567567567567567;;208902;707133;4543;4823561;244508;208845;707087;3652;5159751;253800
14;3;85000;85000;4900;0;12;23;-1;0;12;24;0.05764705882352941;0.00023129411764705881;;883472;4103113;4668;5035298;2018476;1029698;3890953;67022;5032968;2144705
15;2;93000;93000;10126;0;11;45;6;0;11;39;0.10888172043010752;0.00021139784946236562;;2037177;7954488;4543;6731075;4735672;2036823;7740632;3666;6728249;4191882
16;1;96000;96000;12536;1;11;54;-2;0;11;56;0.13058333333333333;0.00020479166666666668;;3061566;11192348;1573836;11432510;5903738;2760177;6249709;1572647;9462221;3704999
;;1000000;;;;;239;;;;234;0.8839939618977746;0.01045740616827439;0.894451368066049
;;;;;;;0.02092050209205021;;;;;
