ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;6500;0;26;0;0;0;26;0;0.16666666666666666;0.0005041025641025641;;1171582;1179689;4536;16658;1173899;1171496;1181317;3647;14777;1175010
2;9;46000;46000;7536;0;22;3;0;0;22;3;0.16382608695652173;0.0004273913043478261;;1358205;2549198;4536;1191049;1522631;1358199;2550574;3647;2829669;1523627
3;8;51000;51000;900;0;20;0;0;0;20;0;0.01764705882352941;0.00038549019607843143;;162898;163004;4536;2551554;162924;162811;167324;3647;3295488;163765
4;7;61000;61000;6603;0;17;13;3;0;17;10;0.10824590163934426;0.00032229508196721313;;1190115;3735625;4536;2716831;1909846;1190060;3736365;3661;2714780;1880513
5;6;65000;65000;5383;0;16;5;-1;0;16;6;0.08281538461538461;0.00030246153846153845;;970412;3704041;4560;3909276;1323388;970355;3686104;3667;3907248;1312047
6;5;70000;70000;4820;0;15;2;-3;0;15;5;0.06885714285714285;0.00028085714285714286;;868956;2218292;4536;4882192;1037861;868900;2239003;3661;4880182;1220314
7;4;73000;73000;6494;0;14;10;8;0;14;2;0.08895890410958904;0.0002693150684931507;;1170500;6057730;4536;5753590;2333535;1170443;4913368;3661;5751600;1622215
8;3;80000;80000;4784;0;13;8;3;0;13;5;0.0598;0.00024575000000000004;;862492;6930690;4536;6926706;1863738;862521;3215243;3661;6924735;1342057
9;2;81000;81000;6558;1;12;12;0;0;12;12;0.08096296296296296;0.00024271604938271607;;1181950;8996227;4560;10506743;3514482;1182085;6102887;3667;8973150;2514562
10;1;91000;91000;5218;1;11;14;7;0;11;7;0.05734065934065934;0.00021604395604395604;;940633;11307293;4536;20690505;5443027;940657;7221630;3661;10162136;2805981
;;1000000;;;;;67;;;;50;0.895120767971801;0.0031964229017345394;0.8983171908735355
;;;;;;;0.2537313432835821;;;;;
