ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;335;0;56;0;0;0;56;0;0.01861111111111111;0.0010922222222222223;;61152;61187;4536;18415;61181;61062;62044;3640;17143;61989
2;11;32000;32000;6103;0;32;10;-1;0;32;11;0.19071875;0.000614375;;1100116;1177037;4536;82378;1124072;1100024;1178299;3640;881070;1126892
3;10;34000;34000;1852;0;30;2;1;0;30;1;0.05447058823529412;0.0005782352941176471;;334391;403013;4536;1184711;339403;334422;402758;3640;1342626;337673
4;9;35000;35000;28;0;29;0;0;0;29;0;0.0008;0.0005617142857142857;;5907;5937;4536;1521465;5921;5850;6794;3647;1520013;6514
5;8;60000;60000;3042;0;17;1;-1;0;17;2;0.0507;0.0003276666666666667;;548795;894793;4657;1529704;569155;548739;894995;3647;3129510;589686
6;7;69000;69000;380;0;15;1;0;0;15;1;0.0055072463768115944;0.00028492753623188407;;69266;83500;4657;2080885;70235;69209;83585;3647;2774398;70361
7;6;70000;70000;6144;0;15;10;0;0;15;10;0.08777142857142857;0.00028085714285714286;;1107495;2836324;14399;2152595;1402381;1107439;2625328;14217;2914404;1402554
8;5;80000;80000;3127;0;13;3;0;0;13;3;0.0390875;0.00024575000000000004;;564096;632720;5278;3331224;575998;564038;910145;4406;3888870;597247
9;4;80000;80000;3085;0;13;3;0;0;13;3;0.0385625;0.00024575000000000004;;556531;902504;572808;3897877;615010;556475;1737617;572706;3329764;658512
10;3;84000;84000;20783;0;12;48;5;0;12;43;0.24741666666666667;0.00023404761904761908;;4933764;7641555;4536;4456964;6038165;4177093;5905013;3661;4455542;5270960
11;2;87000;87000;5139;0;12;9;-1;0;12;10;0.05906896551724138;0.0002259770114942529;;926480;3861151;4661;9803556;1842998;926425;3875246;405057;9802109;1457431
12;1;92000;92000;9182;1;11;28;9;0;11;19;0.09980434782608695;0.00021369565217391304;;1654749;15693237;50992;10732756;5589595;1667052;7010553;50999;10731332;2898572
;;1000000;;;;;115;;;;103;0.8925191043046404;0.004905218430525634;0.897424322735166
;;;;;;;0.10434782608695652;;;;;
