ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;703;0;100;0;0;0;100;0;0.0703;0.0019660000000000003;;127401;128436;4536;25428;127436;127311;128293;3640;23908;128230
2;19;12000;12000;264;0;84;0;0;0;84;0;0.022;0.0016383333333333334;;48420;52508;5302;155640;48469;48333;53007;4385;207720;48754
3;18;12000;12000;281;0;84;0;0;0;84;0;0.023416666666666665;0.0016383333333333334;;51450;51450;56733;206376;51450;51393;52337;5231;192654;51754
4;17;24000;24000;296;0;42;0;0;0;42;0;0.012333333333333333;0.0008191666666666667;;54136;54136;111972;260045;54136;54079;54079;111757;258347;54079
5;16;25000;25000;721;0;40;0;0;0;40;0;0.02884;0.0007864;;130666;134750;4536;316513;130808;130713;134935;3640;314832;131204
6;15;44000;44000;4209;0;23;17;0;0;23;17;0.09565909090909092;0.00044681818181818185;;758964;1067582;4560;449670;886193;758909;1068096;3647;971880;890790
7;14;47000;47000;1096;0;22;4;1;0;22;3;0.023319148936170212;0.00041829787234042557;;198277;468795;4536;1211076;234269;198221;469390;3647;1877541;222480
8;13;48000;48000;336;0;21;1;0;0;21;1;0.007;0.00040958333333333336;;61478;199681;170356;1411851;68469;61287;199532;170123;1899442;68431
9;12;49000;49000;427;0;21;0;0;0;21;0;0.008714285714285714;0.0004012244897959184;;77732;77867;4567;1475884;77773;77675;78619;3652;3971705;78139
10;11;50000;50000;455;0;20;0;0;0;20;0;0.0091;0.0003932;;82764;82899;270742;1556228;82785;82707;82843;270455;3873007;82737
11;10;55000;55000;1973;0;19;5;-1;0;19;6;0.03587272727272727;0.00035745454545454546;;356256;526685;4543;1641793;395308;356198;526524;3652;3059472;404438
12;9;61000;61000;1706;0;17;5;-3;0;17;8;0.0279672131147541;0.00032229508196721313;;308080;1196827;4543;2135495;404729;308025;1197130;3652;2509052;454761
13;8;62000;62000;7778;0;16;37;-1;0;16;38;0.12545161290322582;0.0003170967741935484;;1536702;2986906;4543;2557328;1997178;1536553;2987345;3652;2783908;2004457
14;7;69000;69000;1094;0;15;2;0;0;15;2;0.015855072463768115;0.00028492753623188407;;197920;1498607;4543;4096864;296532;197864;1499358;3652;4095112;301176
15;6;76000;76000;2922;0;13;9;-7;0;13;16;0.03844736842105263;0.0002586842105263158;;527102;3455619;4668;4297675;916036;527132;3456020;3652;4713310;1146361
16;5;83000;83000;6363;0;12;27;6;0;12;21;0.07666265060240963;0.0002368674698795181;;1146950;4793903;5307;5135371;2083323;1147669;4792689;4428;7389505;1977620
17;4;83000;83000;10391;0;12;53;6;0;12;47;0.12519277108433735;0.0002368674698795181;;2201249;6966612;1156126;6420105;3903657;2201056;6213255;136517;5705573;3360631
18;3;87000;87000;915;0;12;3;0;0;12;3;0.010517241379310345;0.0002259770114942529;;165704;3187804;134920;10556495;440019;165648;534513;540436;8547934;233454
19;2;93000;93000;2243;0;11;11;4;0;11;7;0.024118279569892473;0.00021139784946236562;;404860;3557045;4543;10724978;955757;404803;1476880;3666;9929770;568476
20;1;98000;98000;9953;1;10;48;10;0;10;38;0.10156122448979592;0.0002006122448979592;;2663157;12008987;86814;14284577;5577501;2184253;9349600;86624;10604486;4323687
;;1000000;;;;;222;;;;207;0.8823286868608204;0.011569537404608312;0.8938982242654288
;;;;;;;0.06756756756756757;;;;;
