ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;174;0;91;0;0;0;91;0;0.015818181818181818;0.0017872727272727274;;32184;32219;4536;25428;32213;32094;33076;3640;23794;33024
2;19;15000;15000;1776;0;67;6;0;0;67;6;0.1184;0.0013106666666666668;;320706;361173;4536;60423;324815;320701;361876;3640;58605;325575
3;18;16000;16000;590;0;63;2;0;0;63;2;0.036875;0.00122875;;107052;146692;4536;383430;108337;106962;146548;3647;381600;108942
4;17;20000;20000;312;0;50;1;0;0;50;1;0.0156;0.0009830000000000001;;57026;97821;4560;492763;57873;56969;97785;3647;490950;58229
5;16;21000;21000;325;0;48;0;0;0;48;0;0.015476190476190477;0.0009361904761904763;;59372;63487;4642;552253;59559;59315;63668;3647;550460;60117
6;15;39000;39000;4341;0;26;29;0;0;26;29;0.1113076923076923;0.0005041025641025641;;782730;1283576;4536;614013;932266;782675;1284786;3647;612237;932744
7;14;44000;44000;3469;0;23;20;1;0;23;19;0.07884090909090909;0.00044681818181818185;;625654;1416110;40602;1399185;824663;625595;1415962;40441;1922590;807162
8;13;50000;50000;897;0;20;0;0;0;20;0;0.01794;0.0003932;;162324;162459;4650;2067061;162421;162267;163211;3645;3923179;162591
9;12;60000;60000;242;0;17;1;1;0;17;0;0.004033333333333333;0.0003276666666666667;;44429;112326;391778;2232073;48442;44372;714188;392673;3272976;83792
10;11;60000;60000;802;0;17;5;0;0;17;5;0.013366666666666667;0.0003276666666666667;;145222;814569;439891;2279114;200036;145165;1152132;440890;2337389;221481
11;10;64000;64000;527;0;16;2;-1;0;16;3;0.008234375;0.0003071875;;95718;1750342;115611;2427080;201714;95661;1553844;115428;3132648;193541
12;9;68000;68000;1020;0;15;4;-1;0;15;5;0.015;0.00028911764705882354;;184592;1083136;4543;2525656;281666;184535;626859;3666;2523906;246163
13;8;69000;69000;4088;0;15;20;0;0;15;20;0.059246376811594205;0.00028492753623188407;;737191;3174897;4567;3155246;1151080;737134;2977294;3672;3153619;1276644
14;7;79000;79000;3020;0;13;15;1;0;13;14;0.038227848101265824;0.0002488607594936709;;544837;1610111;4543;4066168;820118;544779;1610478;3666;4064287;877840
15;6;80000;80000;5735;0;13;21;-2;0;13;23;0.0716875;0.00024575000000000004;;1037905;3849632;278484;4613895;1607432;1037962;3849155;303201;4626837;1559200
16;5;80000;80000;61;0;13;0;0;0;13;0;0.0007625;0.00024575000000000004;;11840;11975;1422057;6133256;11850;11783;11919;287574;4612032;11793
17;4;82000;82000;12678;0;12;65;1;0;12;64;0.15460975609756097;0.00023975609756097561;;3101342;6628109;10708;6148044;4822466;3448774;5258906;10885;6145933;4344589
18;3;90000;90000;4180;0;11;23;5;0;11;18;0.04644444444444444;0.00021844444444444445;;753863;10032249;329287;10679857;2472818;753807;3414131;329105;10511720;1347166
19;2;92000;92000;5055;1;11;30;1;0;11;29;0.05494565217391304;0.00021369565217391304;;978527;12754313;65692;13284241;2664246;960009;2311616;65509;11843086;1424355
20;1;94000;94000;630;1;11;3;0;0;11;3;0.006702127659574468;0.00020914893617021279;;114265;442580;449210;27518209;151443;114208;442432;448563;12806005;158161
;;1000000;;;;;247;;;;241;0.8835185539813266;0.010747972522517876;0.8942665265038445
;;;;;;;0.024291497975708502;;;;;
