ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;728;0;84;0;0;0;84;0;0.06066666666666667;0.0016383333333333334;;131906;133047;4294;18415;131941;131816;132798;3640;16215;132743
2;11;15000;15000;696;0;67;0;0;0;67;0;0.0464;0.0013106666666666668;;126178;130271;4536;153132;126364;126189;130448;3640;150748;126981
3;10;35000;35000;806;0;29;0;-1;0;29;1;0.02302857142857143;0.0005617142857142857;;145966;150055;4657;281627;146401;146014;285090;3640;581864;151712
4;9;37000;37000;6153;0;27;25;3;0;27;22;0.1662972972972973;0.0005313513513513513;;1109128;1536914;4536;429971;1249694;1109072;1537643;3647;427596;1234720
5;8;43000;43000;3419;0;24;20;-2;0;24;22;0.07951162790697675;0.00045720930232558143;;616662;2160326;4536;1541430;884507;616604;2003219;3647;2711642;895396
6;7;53000;53000;10344;0;19;47;3;0;19;44;0.19516981132075473;0.0003709433962264151;;2007225;4301481;4560;2160436;2895986;2008309;4022633;3647;2406305;2726549
7;6;58000;58000;1366;0;18;5;3;0;18;2;0.023551724137931034;0.00033896551724137933;;246880;2391927;4536;4299733;460273;246824;386159;3661;4328436;263009
8;5;64000;64000;3999;0;16;16;3;0;16;13;0.062484375;0.0003071875;;721173;5420021;4536;4688532;1706916;721117;4900472;3661;4685930;1493825
9;4;69000;69000;1817;0;15;2;0;0;15;2;0.026333333333333334;0.00028492753623188407;;328084;467358;4536;5545790;346596;328117;467397;3661;5543118;346657
10;3;76000;76000;10007;1;13;39;2;0;13;37;0.13167105263157894;0.0002586842105263158;;2076118;9111656;4560;5876573;4562022;1943267;6975166;3667;5873923;3765177
11;2;79000;79000;5623;1;13;24;1;0;13;23;0.07117721518987342;0.0002488607594936709;;1013610;7063651;4683;17833449;3304801;1017861;5426974;28603;9366467;2597763
12;1;85000;85000;315;1;12;3;2;0;12;1;0.0037058823529411765;0.00023129411764705881;;57491;5430162;4543;25916069;804886;57513;4964835;3666;10387014;467277
;;1000000;;;;;181;;;;167;0.8899975572659249;0.0065401379767579424;0.8965376952426828
;;;;;;;0.07734806629834254;;;;;
