ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;667;0;77;0;0;0;77;0;0.05130769230769231;0.0015123076923076926;;120924;121932;4536;25428;120959;120834;121816;3640;24250;121764
2;19;16000;16000;315;0;63;0;0;0;63;0;0.0196875;0.00122875;;57600;61612;4536;149163;57779;57513;62593;3647;345328;58544
3;18;19000;19000;4121;0;53;29;7;0;53;22;0.21689473684210525;0.0010347368421052632;;743122;942498;4657;209079;800882;743068;939113;3647;207705;793698
4;17;25000;25000;873;0;40;3;0;0;40;3;0.03492;0.0007864;;158006;224278;4560;954476;163095;157949;224225;3647;953123;163674
5;16;29000;29000;1014;0;35;6;-6;0;35;12;0.03496551724137931;0.0006779310344827587;;183520;1134283;5278;1114947;226768;183464;1135540;4412;1406642;287878
6;15;29000;29000;1609;0;35;10;7;0;35;3;0.05548275862068965;0.0006779310344827587;;290620;1241204;192178;1300854;405384;290564;1107094;4392;1143370;340153
7;14;43000;43000;4243;0;24;25;-3;0;24;28;0.09867441860465116;0.00045720930232558143;;765115;2361964;4536;1593862;1185321;765969;2362741;3661;1592569;1201233
8;13;49000;49000;839;0;21;5;-2;0;21;7;0.017122448979591837;0.0004012244897959184;;151886;703011;4543;2489855;201494;151829;1454207;3666;2488486;263709
9;12;50000;50000;1113;0;20;11;3;0;20;8;0.02226;0.0003932;;201337;1786389;166628;2644429;531745;201281;1786125;166554;3826100;515544
10;11;53000;53000;3766;0;19;23;-2;0;19;25;0.0710566037735849;0.0003709433962264151;;679148;2480940;4543;2848378;1250111;679178;2280734;3652;3491198;1261753
11;10;55000;55000;370;0;19;3;2;0;19;1;0.006727272727272728;0.00035745454545454546;;67464;1369127;4543;4346049;186696;67407;1030274;3666;4928951;118348
12;9;57000;57000;1676;0;18;10;0;0;18;10;0.029403508771929824;0.00034491228070175444;;302674;1142655;751641;4416237;435449;302618;1142572;751440;4640208;435404
13;8;82000;82000;415;0;13;0;0;0;13;0;0.005060975609756098;0.00023975609756097561;;75556;75691;4543;5015827;75619;75499;76307;3666;5014177;75859
14;7;83000;83000;7162;0;12;43;-1;0;12;44;0.08628915662650602;0.0002368674698795181;;1423344;5653283;4543;5094350;3505354;1423562;5653758;3666;5092721;3453790
15;6;85000;85000;482;0;12;3;2;0;12;1;0.005670588235294117;0.00023129411764705881;;87626;163271;20116;8591256;105688;87569;163121;20190;7820658;93907
16;5;86000;86000;3930;0;12;16;4;0;12;12;0.04569767441860465;0.00022860465116279072;;708633;3867346;1065784;8747184;1638780;708575;2545503;1065749;7911193;1250723
17;4;88000;88000;945;0;12;6;1;0;12;5;0.010738636363636363;0.00022340909090909093;;170990;2069343;6099;12617084;497320;171038;2069098;5697;9761079;498681
18;3;96000;96000;1284;0;11;4;-3;0;11;7;0.013375;0.00020479166666666668;;232123;1461179;168098;12790957;394911;232067;1883913;167695;9939645;657620
19;2;99000;99000;5488;1;10;28;4;0;10;24;0.05543434343434343;0.0001985858585858586;;1255017;11951152;5283;13025916;4701748;989375;5586815;4422;11833703;3317771
20;1;99000;99000;384;1;10;2;1;0;10;1;0.0038787878787878787;0.0001985858585858586;;69901;1741988;3187308;26812431;389950;69923;199079;4422;11632529;95794
;;1000000;;;;;227;;;;213;0.8846476204358255;0.010004895428880506;0.894652515864706
;;;;;;;0.06167400881057269;;;;;
