ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;1144;0;56;0;0;0;56;0;0.06355555555555556;0.0010922222222222223;;206907;210934;4536;23674;207295;206819;212346;3647;21923;208196
2;17;23000;23000;349;0;44;0;0;0;44;0;0.015173913043478262;0.0008547826086956522;;63685;63720;4536;233390;63708;63595;64577;3640;231459;64448
3;16;32000;32000;376;0;32;0;-1;0;32;1;0.01175;0.000614375;;68552;68685;4642;299294;68577;68495;283008;3641;1105855;75887
4;15;33000;33000;214;0;31;0;0;0;31;0;0.006484848484848485;0.0005957575757575758;;39380;39410;4536;370253;39395;39323;40267;3640;924737;39973
5;14;34000;34000;817;0;30;1;0;0;30;1;0.024029411764705882;0.0005782352941176471;;147955;219286;4638;411965;150621;148003;219134;3640;1156736;151246
6;13;43000;43000;6492;0;24;26;1;0;24;25;0.1509767441860465;0.00045720930232558143;;1170141;1541906;4536;562411;1326399;1170085;1543026;3640;1284050;1332633
7;12;45000;45000;3025;0;22;14;0;0;22;14;0.06722222222222222;0.0004368888888888889;;545737;2099377;4560;1734994;721663;545678;2100418;3647;1733126;677575
8;11;48000;48000;7872;0;21;34;8;0;21;26;0.164;0.00040958333333333336;;1422638;3123893;4661;2283230;2018405;1423683;2940370;3648;2479660;1712203
9;10;49000;49000;570;0;21;0;-2;0;21;2;0.01163265306122449;0.0004012244897959184;;103470;104018;4543;3918918;103560;103413;317786;3666;3916999;117438
10;9;51000;51000;1835;0;20;7;-1;0;20;8;0.035980392156862745;0.00038549019607843143;;331302;545725;4543;4025132;363291;331247;545688;3666;4023234;380920
11;8;52000;52000;3105;0;19;10;0;0;19;10;0.05971153846153846;0.00037807692307692314;;560136;1974173;4690;4430446;692899;560078;1117975;3675;4428477;643474
12;7;56000;56000;3425;0;18;17;8;0;18;9;0.061160714285714284;0.00035107142857142856;;617732;2635490;5283;4993306;1055033;617673;2568012;4408;5412986;823779
13;6;56000;56000;2320;0;18;14;5;0;18;9;0.041428571428571426;0.00035107142857142856;;418715;3592668;626794;5613934;980653;418659;1187465;77990;4991356;548888
14;5;58000;58000;2373;0;17;11;-1;0;17;12;0.040913793103448275;0.00033896551724137933;;428251;4605940;4680;6314767;977144;428195;3935224;3670;6041919;933656
15;4;77000;77000;2261;0;13;13;0;0;13;13;0.029363636363636363;0.00025532467532467533;;408089;3839033;38646;6960213;1114035;408033;3716471;48127;6958292;1188185
16;3;79000;79000;149;0;13;1;1;0;13;0;0.0018860759493670887;0.0002488607594936709;;27684;242268;4543;7371250;44434;27627;28571;3666;7369347;27779
17;2;87000;87000;1045;0;12;2;0;0;12;2;0.012011494252873563;0.0002259770114942529;;189096;2490558;4567;7402071;380895;189041;2490163;3672;7400187;380875
18;1;91000;91000;8210;1;11;37;4;0;11;33;0.09021978021978022;0.00021604395604395604;;1586810;15354003;261596;7594225;5696203;1586576;6984983;261269;7592363;3719557
;;1000000;;;;;187;;;;165;0.8875013445398738;0.008191160611032967;0.8956925051509068
;;;;;;;0.11764705882352941;;;;;
