ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;966;0;77;0;0;0;77;0;0.07430769230769231;0.0015123076923076926;;174781;175921;4536;18415;174785;174791;175769;3640;16687;175603
2;11;14000;14000;204;0;72;0;0;0;72;0;0.014571428571428572;0.0014042857142857143;;37573;40593;4560;196105;37831;37483;40365;3640;194195;38499
3;10;18000;18000;858;0;56;0;0;0;56;0;0.04766666666666667;0.0010922222222222223;;155303;156331;4638;235897;155383;155246;156190;3640;233972;155953
4;9;20000;20000;583;0;50;0;-1;0;50;1;0.02915;0.0009830000000000001;;105799;106881;5380;393608;105881;105742;288027;4385;492660;109824
5;8;20000;20000;543;0;50;5;2;0;50;3;0.02715;0.0009830000000000001;;98741;325820;114287;501739;118363;98551;325474;4392;391703;111662
6;7;32000;32000;7467;0;32;51;-1;0;32;52;0.23334375;0.000614375;;1345770;1955656;4536;602811;1612515;1345709;1956501;3647;600944;1630294
7;6;34000;34000;2429;0;30;17;2;0;30;15;0.07144117647058823;0.0005782352941176471;;438333;2394378;4536;1951023;583854;438278;813321;3647;2626382;521388
8;5;44000;44000;5597;0;23;41;-1;0;23;42;0.12720454545454546;0.00044681818181818185;;1012993;3458715;4657;2619242;1720209;1008878;3458139;4411;2617017;1740342
9;4;50000;50000;542;0;20;2;-2;0;20;4;0.01084;0.0003932;;98421;314474;4536;4009689;117488;98364;3245037;3661;4007326;284976
10;3;54000;54000;5021;0;19;28;1;0;19;27;0.09298148148148148;0.00036407407407407406;;905249;4757551;163874;4110722;1932780;905191;4320290;163674;4108376;1886544
11;2;66000;66000;8504;1;15;48;5;0;15;43;0.12884848484848485;0.0002978787878787879;;1867673;8764230;45979;5246092;4763275;1765242;5442330;45784;5243612;3329582
12;1;78000;78000;2247;1;13;7;0;0;13;7;0.02880769230769231;0.00025205128205128206;;405573;6062398;431452;20815323;1874997;405517;6061314;431070;9192470;1656276
;;1000000;;;;;199;;;;194;0.8863129181085798;0.008921448248755601;0.8952343663573354
;;;;;;;0.02512562814070352;;;;;
