ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;125;0;67;0;0;0;67;0;0.008333333333333333;0.0013106666666666668;;23361;23396;4536;25428;23390;23271;24253;3661;23652;24199
2;19;19000;19000;503;0;53;0;0;0;53;0;0.026473684210526316;0.0010347368421052632;;91395;92403;4536;51600;91430;91305;92287;3661;49640;92181
3;18;22000;22000;687;0;46;0;-1;0;46;1;0.03122727272727273;0.0008936363636363637;;124516;124651;5278;145214;124545;124459;155344;4406;584904;125529
4;17;22000;22000;2128;0;46;12;1;0;46;11;0.09672727272727273;0.0008936363636363637;;384153;514133;133137;272138;401346;384095;487232;4406;354402;401188
5;16;23000;23000;2021;0;44;16;3;0;44;13;0.08786956521739131;0.0008547826086956522;;364893;984504;4536;658566;433149;364834;497048;3647;656631;384597
6;15;25000;25000;973;0;40;5;0;0;40;5;0.03892;0.0007864;;176142;700621;4560;1025845;223974;176086;701458;3665;1023927;214996
7;14;34000;34000;2260;0;30;14;1;0;30;13;0.06647058823529411;0.0005782352941176471;;407920;1028053;4560;1204430;510759;407861;1028960;3665;1202532;510306
8;13;35000;35000;1206;0;29;6;-1;0;29;7;0.03445714285714286;0.0005617142857142857;;218081;803580;4543;1614846;291976;218025;803692;3653;1612969;295719
9;12;38000;38000;3852;0;27;24;0;0;27;24;0.10136842105263158;0.0005173684210526316;;694704;2189411;100177;1835599;1046256;694649;1778459;99994;2512716;1007098
10;11;40000;40000;2513;0;25;15;4;0;25;11;0.062825;0.0004915000000000001;;453462;1964346;5420;2532913;724010;453405;1167175;5270;2855551;590002
11;10;40000;40000;235;0;25;1;0;0;25;1;0.005875;0.0004915000000000001;;43171;518906;468220;3019895;62383;43114;518895;4426;3417598;62410
12;9;52000;52000;2804;0;19;15;0;0;19;15;0.05392307692307692;0.00037807692307692314;;505868;2629906;4543;3065867;867995;505899;2629673;3666;3063962;936123
13;8;58000;58000;13;0;17;0;0;0;17;0;0.00022413793103448276;0.00033896551724137933;;3204;3328;5283;3673611;3218;3147;4091;4422;5158946;3345
14;7;58000;58000;2260;0;17;11;2;0;17;9;0.03896551724137931;0.00033896551724137933;;407919;2205421;12257;3679651;824221;407864;2970563;4438;3671639;955203
15;6;61000;61000;5519;0;17;35;0;0;17;35;0.09047540983606557;0.00032229508196721313;;995006;4603754;4543;5166625;2590831;994955;4360964;3653;5165003;2257621
16;5;71000;71000;440;0;14;1;-1;0;14;2;0.006197183098591549;0.0002769014084507042;;80061;2494238;4543;6836861;252525;80004;716630;3666;6835281;132756
17;4;73000;73000;4873;1;14;24;4;0;14;20;0.06675342465753424;0.0002693150684931507;;882536;6088284;4543;9333880;2126419;882666;3840134;3666;7018348;1749261
18;3;74000;74000;1867;1;14;11;1;0;14;10;0.02522972972972973;0.00026567567567567567;;337182;5321962;145972;17329505;1588444;337125;3935513;145958;7905267;1322101
19;2;85000;85000;3455;1;12;19;2;0;12;17;0.04064705882352941;0.00023129411764705881;;623137;7308762;466212;18193983;3085438;623082;4814552;466202;10664494;1779987
20;1;90000;90000;18;1;11;1;0;0;11;1;0.0002;0.00021844444444444445;;4026;5695253;270884;26219945;521473;4048;5695103;270748;11325990;521415
;;1000000;;;;;210;;;;195;0.8831628186018061;0.011054110599862808;0.894216929201669
;;;;;;;0.07142857142857142;;;;;
