ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;2330;0;67;0;0;0;67;0;0.15533333333333332;0.0013106666666666668;;420513;428429;4536;18415;421296;420422;429721;3640;17343;422159
2;11;18000;18000;1907;0;56;0;0;0;56;0;0.10594444444444444;0.0010922222222222223;;344284;348448;4560;441737;344573;344277;349254;3640;440482;345302
3;10;29000;29000;3659;0;35;15;0;0;35;15;0.12617241379310346;0.0006779310344827587;;659886;1446340;4536;788324;851392;659802;1447452;3647;787055;852105
4;9;32000;32000;920;0;32;3;0;0;32;3;0.02875;0.000614375;;166472;833970;4536;1450571;209427;166415;833819;3661;1449326;209898
5;8;36000;36000;2553;0;28;11;6;0;28;5;0.07091666666666667;0.0005461111111111111;;460653;1555953;353596;1619375;667490;460596;1552047;353378;1840555;561719
6;7;36000;36000;1216;0;28;3;-2;0;28;5;0.033777777777777775;0.0005461111111111111;;219884;1311492;817435;2085446;289398;219828;1311340;355356;1730364;337717
7;6;50000;50000;1497;0;20;3;0;0;20;3;0.02994;0.0003932;;270459;1365874;4536;2304805;334182;270402;1366416;3661;3371252;334482
8;5;52000;52000;4218;0;20;21;1;0;20;20;0.08111538461538462;0.00037807692307692314;;760598;3323925;4560;2577881;1488402;760541;3324290;3647;3285255;1425226
9;4;72000;72000;2121;0;14;4;-5;0;14;9;0.029458333333333333;0.0002730555555555556;;382895;1085381;1042540;4120576;526770;382838;2005616;1043364;5028971;783545
10;3;72000;72000;4924;0;14;18;3;0;14;15;0.06838888888888889;0.0002730555555555556;;887792;3197129;1428799;4524107;1988290;887733;3098878;1706834;4119255;1743527
11;2;84000;84000;5192;0;12;15;-2;0;12;17;0.06180952380952381;0.00023404761904761908;;936021;7614817;4536;7705825;2130117;935962;4545283;3666;7704904;2176014
12;1;94000;94000;9253;1;11;44;6;0;11;38;0.09843617021276596;0.00020914893617021279;;2621327;12975719;4543;9350692;7655483;2621015;9817074;3666;9075764;5584914
;;1000000;;;;;137;;;;130;0.8900429368752222;0.006548001734999736;0.8965909386102219
;;;;;;;0.051094890510948905;;;;;
