ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;25000;25000;3197;0;40;0;0;0;40;0;0.12788;0.0007864;;576689;581683;4543;14931;577604;576599;582556;3645;13644;578443
2;7;32000;32000;466;0;32;0;0;0;32;0;0.0145625;0.000614375;;84731;84766;5283;594429;84752;84679;89115;4408;1404313;85215
3;6;32000;32000;4468;0;32;5;0;0;32;5;0.139625;0.000614375;;805595;1395488;93066;681379;898059;805504;1396879;4408;674409;898425
4;5;45000;45000;10297;0;22;15;1;0;22;14;0.22882222222222223;0.0004368888888888889;;1855506;3344910;4543;1489311;2342554;1855449;3345855;3645;1740221;2316900
5;4;68000;68000;13936;0;15;24;-1;0;15;25;0.20494117647058824;0.00028911764705882354;;2514863;6447385;4543;3347147;4401551;2515075;6448832;3666;3345726;4625128
6;3;70000;70000;8516;0;15;13;2;0;15;11;0.12165714285714285;0.00028085714285714286;;1534819;4886684;155065;7346083;2906412;1534648;4882842;155066;7344510;2580619
7;2;82000;82000;2037;1;12;7;1;0;12;6;0.024841463414634148;0.00023975609756097561;;367707;9262261;4690;11330234;1870793;367726;2230647;302381;8885981;792929
8;1;100000;100000;3243;1;10;7;1;0;10;6;0.03243;0.0001966;;584898;11716633;585133;20965675;5015586;584916;11713757;584958;12609081;4128950
;;1000000;;;;;71;;;;67;0.8947595049645876;0.0034583697763658308;0.8982178747409534
;;;;;;;0.056338028169014086;;;;;
