ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;798;0;77;0;0;0;77;0;0.061384615384615385;0.0015123076923076926;;144503;144538;4536;23674;144532;144413;145395;3640;22037;145331
2;17;21000;21000;879;0;48;0;0;0;48;0;0.04185714285714286;0.0009361904761904763;;159107;159212;4560;170988;159107;159118;159964;3640;169167;159874
3;16;23000;23000;72;0;44;0;0;0;44;0;0.003130434782608696;0.0008547826086956522;;13829;13964;4560;332412;13856;13772;14716;3647;330579;14570
4;15;25000;25000;839;0;40;1;0;0;40;1;0.03356;0.0007864;;151886;318543;4560;348517;156178;151829;318398;3647;346701;156892
5;14;32000;32000;1766;0;32;6;-1;0;32;7;0.0551875;0.000614375;;318876;489861;4536;502868;344914;318819;656446;3647;501071;351273
6;13;34000;34000;4428;0;30;28;4;0;30;24;0.13023529411764706;0.0005782352941176471;;798392;1466577;4536;824247;961043;798333;1306829;3641;822470;918390
7;12;36000;36000;1399;0;28;6;0;0;28;6;0.03886111111111111;0.0005461111111111111;;252813;1062811;4536;1625197;305367;252757;562412;3640;1623439;283073
8;11;53000;53000;2209;0;19;9;-2;0;19;11;0.04167924528301887;0.0003709433962264151;;398740;1386406;4560;1880508;522670;398681;1516132;3640;2844390;608350
9;10;61000;61000;800;0;17;4;-1;0;17;5;0.013114754098360656;0.00032229508196721313;;144865;1360617;4543;2281801;249341;144808;1360355;3666;3226200;255338
10;9;65000;65000;5747;0;16;18;-5;0;16;23;0.08841538461538462;0.00030246153846153845;;1035928;2899426;152917;2581410;1459827;1035988;2281141;152716;4487249;1424869
11;8;69000;69000;1078;0;15;3;-1;0;15;4;0.015623188405797102;0.00028492753623188407;;195030;362501;22618;3620123;228980;194974;362426;22480;3618348;239756
12;7;70000;70000;10700;0;14;60;-2;0;14;62;0.15285714285714286;0.00028085714285714286;;2095819;5899337;4567;3984612;3707473;2433385;4382686;3672;3982768;3420148
13;6;78000;78000;2362;0;13;11;2;0;13;9;0.030282051282051282;0.00025205128205128206;;426279;1184932;153826;7959794;589619;426224;1974864;153610;10234651;694457
14;5;78000;78000;10748;0;13;67;20;0;13;47;0.1377948717948718;0.00025205128205128206;;2808089;8309502;587919;8410365;5054639;2109968;6650091;153778;7957640;3385345
15;4;79000;79000;49;0;13;0;0;0;13;0;0.000620253164556962;0.0002488607594936709;;9681;9681;3047681;11221176;9681;9624;9624;3114905;10663847;9624
16;3;81000;81000;105;0;13;1;1;0;13;0;0.0012962962962962963;0.00024271604938271607;;19762;443698;261758;11233693;64375;19705;19841;261575;10676437;19713
17;2;89000;89000;3268;2;11;21;3;0;11;18;0.036719101123595506;0.0002208988764044944;;589508;11331514;4567;11256347;4181861;590225;8013650;3672;10699164;2183736
18;1;91000;91000;353;2;11;2;0;0;11;2;0.003879120879120879;0.00021604395604395604;;64325;391116;1215068;34523887;109381;64347;235552;1214676;11295940;95118
;;1000000;;;;;237;;;;219;0.8864975080533222;0.008822509083594174;0.8953200171369163
;;;;;;;0.0759493670886076;;;;;
