ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;2010;0;24;0;0;0;24;0;0.047857142857142855;0.00046809523809523816;;362916;366870;4536;16658;363268;362826;368034;3647;2233026;364114
2;9;46000;46000;951;0;22;0;0;0;22;0;0.02067391304347826;0.0004273913043478261;;172078;176087;4536;382383;172264;172088;177147;3640;2333681;173024
3;8;50000;50000;5357;0;20;3;0;0;20;3;0.10714;0.0003932;;965734;1515440;4536;556779;1023306;965680;1341154;3640;2207161;1015109
4;7;51000;51000;11537;0;20;10;5;0;20;5;0.2262156862745098;0.00038549019607843143;;2078836;2637622;4536;1524787;2220028;2078779;2638691;3647;3000405;2157526
5;6;60000;60000;523;0;17;0;0;0;17;0;0.008716666666666666;0.0003276666666666667;;95004;102421;4638;3606071;95474;94947;95891;3640;3604032;95244
6;5;67000;67000;2995;0;15;3;0;0;15;3;0.04470149253731343;0.0002934328358208955;;540329;3279356;4560;3703463;773125;540274;3181021;3666;3970852;766645
7;4;77000;77000;16847;0;13;23;3;0;13;20;0.2187922077922078;0.00025532467532467533;;3035332;7295015;4536;4246235;4602157;3035274;6755398;3661;4244235;4380755
8;3;82000;82000;13826;1;13;22;8;0;13;14;0.168609756097561;0.00023975609756097561;;2491110;10343294;4560;7284065;5503748;2491145;6112974;3667;7282083;3910973
9;2;89000;89000;2506;1;12;4;2;0;12;2;0.028157303370786518;0.0002208988764044944;;452189;10627507;4536;23656081;1375804;452131;7763613;3661;10159032;1076943
10;1;94000;94000;2278;1;11;3;0;0;11;3;0.02423404255319149;0.00020914893617021279;;411150;7611053;4560;25293483;1108704;411093;7611687;3667;10789064;1109176
;;1000000;;;;;68;;;;50;0.8950982111928577;0.003220404826469416;0.8983186160193272
;;;;;;;0.2647058823529412;;;;;
