ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;569;0;91;0;0;0;91;0;0.051727272727272726;0.0017872727272727274;;103278;104313;4536;21920;103313;103188;104170;3640;20874;104104
2;15;26000;26000;1096;0;39;3;0;0;39;3;0.04215384615384615;0.0007561538461538463;;198272;310171;4536;128009;206931;198183;311087;3647;126779;207681
3;14;29000;29000;595;0;35;0;0;0;35;0;0.020517241379310346;0.0006779310344827587;;107958;114422;4536;328498;108171;107901;115038;3640;327256;108859
4;13;34000;34000;1047;0;30;3;0;0;30;3;0.030794117647058823;0.0005782352941176471;;189454;305097;4536;438865;200991;189398;305865;3641;437643;201636
5;12;40000;40000;2677;0;25;8;-2;0;25;10;0.066925;0.0004915000000000001;;482975;882589;4661;630650;534571;482918;882364;3647;3071633;547914
6;11;54000;54000;1292;0;19;4;0;0;19;4;0.023925925925925927;0.00036407407407407406;;233552;724251;4560;1116129;276900;233495;724109;3647;2796147;277414
7;10;55000;55000;450;0;19;2;2;0;19;0;0.008181818181818182;0.00035745454545454546;;81863;287804;111656;1352123;98893;81806;81943;111688;3655924;81865
8;9;57000;57000;47;0;18;0;0;0;18;0;0.0008245614035087719;0.00034491228070175444;;9324;9459;4661;1436486;9352;9267;10211;3647;2626385;9636
9;8;58000;58000;3133;0;18;14;3;0;18;11;0.05401724137931035;0.00033896551724137933;;565166;1408672;116519;1448499;725970;565111;1058596;116351;3467605;669564
10;7;66000;66000;21320;0;15;88;7;0;15;81;0.32303030303030306;0.0002978787878787879;;4479391;6403436;111579;2127418;5350270;4387341;6080820;111379;2126051;4999691
11;6;76000;76000;2246;0;13;4;-3;0;13;7;0.02955263157894737;0.0002586842105263158;;405403;1139461;4543;6710794;495134;405347;603285;3666;6708874;478510
12;5;77000;77000;4377;0;13;14;-2;0;13;16;0.05684415584415584;0.00025532467532467533;;789209;2481656;111580;7118920;1167684;789153;2481418;111380;7117019;1222983
13;4;80000;80000;272;0;13;1;1;0;13;0;0.0034;0.00024575000000000004;;49818;263490;493448;8512374;66293;49761;54347;493352;10214600;50141
14;3;80000;80000;251;0;13;0;0;0;13;0;0.0031375;0.00024575000000000004;;46044;46180;546970;8564972;46073;45987;46122;546868;10165871;46007
15;2;80000;80000;10083;0;13;44;11;0;13;33;0.1260375;0.00024575000000000004;;1928509;9657274;596585;8613796;3652621;1927524;6964507;536233;7913363;3025506
16;1;91000;91000;4324;2;11;14;5;0;11;9;0.047516483516483514;0.00021604395604395604;;779596;12582605;4543;11780328;4152492;779614;10017262;3666;10874557;1886991
;;1000000;;;;;199;;;;177;0.8885855987679411;0.007461680949272468;0.8960472797172135
;;;;;;;0.11055276381909548;;;;;
