ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;22000;22000;111;0;46;0;0;0;46;0;0.005045454545454546;0.0008936363636363637;;20845;20880;4560;21920;20874;20755;21737;3640;19096;21690
2;15;25000;25000;1300;0;40;2;0;0;40;2;0.052;0.0007864;;234992;263412;4536;45576;237223;234904;264041;3640;375527;238003
3;14;26000;26000;3014;0;39;7;3;0;39;4;0.11592307692307692;0.0007561538461538463;;543748;786340;4642;282785;566802;543690;576871;3640;279766;549309
4;13;34000;34000;2822;0;30;7;0;0;30;7;0.083;0.0005782352941176471;;509069;1097651;4536;828808;584482;509013;1098685;3661;825806;585079
5;12;47000;47000;1121;0;22;4;0;0;22;4;0.023851063829787234;0.00041829787234042557;;202782;720335;4536;1340326;262306;202726;721170;3640;3669955;262967
6;11;51000;51000;1837;0;20;4;0;0;20;4;0.03601960784313726;0.00038549019607843143;;331688;887110;4536;1545494;390927;331718;887196;3641;3160434;365185
7;10;56000;56000;1568;0;18;2;0;0;18;2;0.028;0.00035107142857142856;;283242;622836;4661;1879714;315615;283186;623596;3648;3117057;316229
8;9;62000;62000;2433;0;17;6;-2;0;17;8;0.03924193548387097;0.0003170967741935484;;439063;1433033;4536;2165572;608737;439006;1433841;3661;3307624;656399
9;8;70000;70000;4078;0;15;10;0;0;15;10;0.058257142857142855;0.00028085714285714286;;735387;1737483;4536;2607191;984501;735330;1738536;3661;3455371;977575
10;7;73000;73000;1569;0;14;3;-3;0;14;6;0.021493150684931506;0.0002693150684931507;;283412;525932;4543;3345187;318132;283475;655490;3652;3409969;355954
11;6;74000;74000;6313;0;14;25;4;0;14;21;0.08531081081081081;0.00026567567567567567;;1380460;3138577;4567;3631384;1939141;1142118;3139767;3670;3628503;1793896
12;5;76000;76000;6292;0;13;18;-5;0;13;23;0.08278947368421052;0.0002586842105263158;;1134155;3753561;4567;5593527;1924838;1474449;3013619;3672;5590693;2178876
13;4;83000;83000;2273;0;12;10;3;0;12;7;0.027385542168674698;0.0002368674698795181;;410250;2641362;4543;7247246;933087;410192;2641372;3666;7244353;849033
14;3;84000;84000;12395;0;12;44;8;0;12;36;0.1475595238095238;0.00023404761904761908;;3153375;8710467;4543;7660330;5312460;2480297;5302387;3666;7657455;3613987
15;2;85000;85000;2316;1;12;12;6;0;12;6;0.027247058823529412;0.00023129411764705881;;418001;9912747;3008585;12034846;2074885;417942;1181542;3008506;10729047;617321
16;1;92000;92000;5238;2;11;23;7;0;11;16;0.05693478260869565;0.00021369565217391304;;1215327;11275364;4543;23061172;4716068;977256;5079544;3666;11149845;2423858
;;1000000;;;;;177;;;;156;0.8900586240728463;0.006476818731392084;0.8965354428042384
;;;;;;;0.11864406779661017;;;;;
