ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;913;0;100;0;0;0;100;0;0.0913;0.0019660000000000003;;165227;166227;4536;25428;165227;165238;169737;3647;47484;165987
2;19;11000;11000;866;0;91;0;0;0;91;0;0.07872727272727273;0.0017872727272727274;;156743;161085;5278;193564;156858;156826;162767;4392;243869;157817
3;18;11000;11000;277;0;91;9;9;0;91;0;0.02518181818181818;0.0017872727272727274;;50852;229238;165072;352526;69141;50624;58947;4410;190951;52228
4;17;20000;20000;204;0;50;4;0;0;50;4;0.0102;0.0009830000000000001;;37578;260512;173632;405596;55904;37521;260592;173450;402989;55888
5;16;23000;23000;455;0;44;1;0;0;44;1;0.019782608695652175;0.0008547826086956522;;82764;305580;4536;445506;87840;82707;305672;3647;442916;88355
6;15;25000;25000;1127;0;40;6;-1;0;40;7;0.04508;0.0007864;;203853;428352;4560;530658;235134;203796;428597;3647;676722;241126
7;14;26000;26000;681;0;39;1;-1;0;39;2;0.026192307692307692;0.0007561538461538463;;123445;214294;4536;737070;125945;123388;338864;3647;883925;131957
8;13;27000;27000;1659;0;37;12;-2;0;37;14;0.06144444444444445;0.0007281481481481481;;299614;1030787;5307;863013;381027;299558;822040;4408;1189965;389110
9;12;27000;27000;1810;0;37;17;8;0;37;9;0.06703703703703703;0.0007281481481481481;;326798;888334;308502;1165300;434944;326742;725123;4408;860477;380488
10;11;29000;29000;262;0;35;1;0;0;35;1;0.00903448275862069;0.0006779310344827587;;48016;220858;4543;1494768;52981;47959;220712;3652;1492270;53226
11;10;31000;31000;1320;0;33;14;0;0;33;14;0.04258064516129032;0.0006341935483870968;;238600;885093;4543;1545452;346039;238545;885078;3653;1542971;344553
12;9;36000;36000;3764;0;28;30;1;0;28;29;0.10455555555555555;0.0005461111111111111;;678744;1671200;4668;1786775;953917;678689;1463135;3675;1784315;938884
13;8;43000;43000;1894;0;24;16;3;0;24;13;0.04404651162790698;0.00045720930232558143;;341910;2622176;4543;2859661;687692;341854;2622681;3653;2877547;672831
14;7;51000;51000;4662;0;20;48;1;0;20;47;0.09141176470588236;0.00038549019607843143;;972026;3732765;4567;3204524;2027721;971857;3386264;3672;3201910;1864964
15;6;63000;63000;5453;0;16;41;0;0;16;41;0.08655555555555555;0.00031206349206349207;;983008;4551618;100075;6246285;2531658;1038789;4551114;100274;6244397;2419103
16;5;68000;68000;715;0;15;7;1;0;15;6;0.010514705882352942;0.00028911764705882354;;129565;1888386;220509;8793213;378844;129508;1888495;220297;7449037;410477
17;4;76000;76000;597;1;14;5;2;0;14;3;0.007855263157894737;0.0002586842105263158;;108332;6554202;4543;8925747;766957;108275;2779283;3666;8578113;440293
18;3;84000;84000;3030;1;12;15;-1;0;12;16;0.036071428571428574;0.00023404761904761908;;546639;6414984;4567;16391656;1745120;546579;4457304;3672;8689601;1725503
19;2;88000;88000;1685;1;12;11;2;0;12;9;0.01914772727272727;0.00022340909090909093;;304423;4666137;251852;21305660;1178779;304365;3068513;251654;11233795;839824
20;1;95000;95000;84;1;11;2;2;0;11;0;0.0008842105263157895;0.00020694736842105264;;15909;1089468;4543;26715924;147639;15931;16739;3666;11787955;16003
;;1000000;;;;;240;;;;216;0.8776033395540631;0.014602382826102623;0.8922057223801657
;;;;;;;0.1;;;;;
