ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;467;0;63;0;0;0;63;0;0.0291875;0.00122875;;84918;84953;4536;23674;84947;84828;85810;3640;21861;85760
2;17;27000;27000;1756;0;37;3;0;0;37;3;0.06503703703703703;0.0007281481481481481;;317101;411096;4661;111403;322508;317097;412037;3647;109406;323321
3;16;41000;41000;1597;0;25;3;0;0;25;3;0.03895121951219512;0.00047951219512195123;;288463;710465;4536;430807;309699;288407;711693;3647;428797;310481
4;15;42000;42000;8966;0;24;22;0;0;24;22;0.21347619047619049;0.00046809523809523816;;1615722;2039440;4536;720436;1782208;1615756;2041370;3640;719554;1783022
5;14;45000;45000;397;0;23;1;-1;0;23;2;0.008822222222222223;0.0004368888888888889;;72326;167343;4536;2339664;76499;72269;167713;3661;2491277;80861
6;13;49000;49000;1053;0;21;4;0;0;21;4;0.021489795918367346;0.0004012244897959184;;190542;592749;4661;2414511;232801;190485;593452;3647;2412583;233425
7;12;54000;54000;872;0;19;3;1;0;19;2;0.016148148148148148;0.00036407407407407406;;157952;454366;325644;2607495;183472;157762;454279;325462;3779739;178339
8;11;56000;56000;1610;0;18;4;1;0;18;3;0.02875;0.00035107142857142856;;290792;616295;4661;2767947;323653;290736;617378;3647;3581221;319833
9;10;68000;68000;1256;0;15;2;0;0;15;2;0.018470588235294117;0.00028911764705882354;;227075;523279;6075;3153587;260072;227019;524043;5245;3411843;272935
10;9;68000;68000;949;0;15;4;1;0;15;3;0.013955882352941177;0.00028911764705882354;;171825;1795203;236756;3383273;332650;171768;1795022;92857;3237389;299767
11;8;68000;68000;457;0;15;2;-1;0;15;3;0.006720588235294118;0.00028911764705882354;;83121;500042;412039;3557709;117127;83064;499799;5282;3151639;123274
12;7;70000;70000;4133;0;15;10;-4;0;15;14;0.05904285714285714;0.00028085714285714286;;745296;1325034;4680;3643575;923287;745240;3175278;4588;3641666;1102677
13;6;76000;76000;3586;0;14;11;-2;0;14;13;0.04718421052631579;0.0002586842105263158;;646748;3812761;4567;4391652;1113441;646660;3812902;3672;4389760;1300789
14;5;81000;81000;4999;0;13;19;4;0;13;15;0.06171604938271605;0.00024271604938271607;;901289;3116209;325624;5365893;1764892;901230;3116024;325442;5363926;1472184
15;4;86000;86000;5459;0;12;9;-5;0;12;14;0.06347674418604651;0.00022860465116279072;;984093;2613599;4543;6362482;1382679;984040;2613272;3666;6360443;1483203
16;3;89000;89000;4937;0;11;17;4;0;11;13;0.05547191011235955;0.0002208988764044944;;982473;3965630;4680;7349524;2305509;894182;3240918;117227;7347505;1480584
17;2;99000;99000;11864;1;10;32;7;0;10;25;0.11983838383838384;0.0001985858585858586;;2310416;10799313;4543;11317932;7699980;2241405;7378104;3666;10861378;5023207
18;1;100000;100000;2168;2;10;14;9;0;10;5;0.02168;0.0001966;;391287;13692572;4125445;28584417;2429814;391304;879305;4125279;13105581;507936
;;1000000;;;;;160;;;;146;0.8894193273263687;0.0069520641927914364;0.8963713915191602
;;;;;;;0.0875;;;;;
