ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;384;0;91;0;0;0;91;0;0.03490909090909091;0.0017872727272727274;;69975;70010;4536;20166;70004;69885;70867;3640;18809;70812
2;13;12000;12000;905;0;84;0;0;0;84;0;0.07541666666666667;0.0016383333333333334;;163799;167811;4536;92952;163881;163810;167947;3647;91411;164637
3;12;17000;17000;1431;0;59;10;0;0;59;10;0.0841764705882353;0.0011564705882352942;;258576;507814;4536;259068;281521;258521;508646;3647;257515;282240
4;11;25000;25000;40;0;40;1;0;0;40;1;0.0016;0.0007864;;8066;352824;4536;519918;16706;8009;352746;3640;518387;17246
5;10;41000;41000;1233;0;25;10;-2;0;25;12;0.030073170731707316;0.00047951219512195123;;222943;660287;4560;530316;281912;222888;660950;3641;528802;299910
6;9;53000;53000;3229;0;19;14;0;0;19;14;0.06092452830188679;0.0003709433962264151;;582458;1110672;4560;755764;709271;582401;1111860;3647;3015918;714956
7;8;55000;55000;5206;0;19;18;-1;0;19;19;0.09465454545454545;0.00035745454545454546;;938551;1380092;78450;1340664;1100373;938494;1380019;78266;3417396;1096327
8;7;60000;60000;3545;0;17;14;0;0;17;14;0.059083333333333335;0.0003276666666666667;;639338;1588970;172148;2530317;790679;639281;1588884;171966;3555457;807485
9;6;71000;71000;2745;0;15;11;2;0;15;9;0.038661971830985915;0.0002769014084507042;;495214;1240698;4536;3438287;654339;495158;1241174;3647;3436579;637676
10;5;75000;75000;1594;0;14;8;1;0;14;7;0.021253333333333332;0.0002621333333333334;;287918;1308051;17551;3936111;456051;287861;1030271;17332;4781954;414214
11;4;75000;75000;1372;0;14;11;0;0;14;11;0.018293333333333335;0.0002621333333333334;;247950;1584217;308922;4304066;456703;247896;1583946;17358;5073391;516879
12;3;77000;77000;3666;0;13;12;-7;0;13;19;0.04761038961038961;0.00025532467532467533;;661116;2553102;78376;4741493;1176430;661173;2441435;78324;4739577;1514933
13;2;89000;89000;20213;0;11;93;11;0;11;82;0.2271123595505618;0.0002208988764044944;;5805985;10331234;4543;5405505;8201818;4998863;7943127;3666;5403604;6630008
14;1;97000;97000;9057;1;10;48;5;0;11;43;0.09337113402061856;0.00020268041237113404;;2811091;13236714;4543;15738956;6833291;1902489;4449449;3666;10405265;3327889
;;1000000;;;;;250;;;;241;0.8871403276646884;0.008384125491528609;0.895524453156217
;;;;;;;0.036;;;;;
