ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;299;0;100;0;0;0;100;0;0.0299;0.0019660000000000003;;54675;54710;4543;14931;54704;54585;55567;3645;13400;55507
2;7;23000;23000;3548;0;44;13;0;0;44;13;0.1542608695652174;0.0008547826086956522;;639859;705719;4543;72417;659488;639772;706665;3645;70702;660263
3;6;28000;28000;4459;0;36;23;0;0;36;23;0.15925;0.0007021428571428571;;803959;1518147;4543;714496;947190;803871;1519002;3652;712770;947820
4;5;32000;32000;2964;0;32;13;0;0;32;13;0.092625;0.000614375;;534666;1406203;4543;1521627;661034;534696;1240603;3652;1521274;635907
5;4;44000;44000;1355;0;23;4;0;0;23;4;0.030795454545454546;0.00044681818181818185;;244886;1764975;4543;2120501;344694;244835;1765811;3645;3580287;345098
6;3;65000;65000;16582;0;15;64;0;0;15;64;0.2551076923076923;0.00030246153846153845;;4820563;6885163;4543;2367897;5566406;4634054;6884730;3666;2365969;5500479
7;2;70000;70000;6748;0;14;22;4;0;14;18;0.0964;0.00028085714285714286;;1216229;7417709;63075;7544316;2711387;1216253;3345387;63218;7542113;1925754
8;1;87000;87000;6381;1;12;18;1;0;12;17;0.07334482758620689;0.0002259770114942529;;1150287;10232278;4543;9724863;3652291;1150232;9984349;3666;9474232;2708743
;;1000000;;;;;157;;;;152;0.8916838440045712;0.0053934143404696265;0.8970772583450408
;;;;;;;0.03184713375796178;;;;;
