ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;776;0;91;0;0;0;91;0;0.07054545454545455;0.0017872727272727274;;140542;141550;4536;23674;140577;140452;141434;3640;20539;141375
2;17;22000;22000;1076;0;46;0;0;0;46;0;0.04890909090909091;0.0008936363636363637;;194668;198805;148847;167027;195188;194578;198992;148637;163708;195161
3;16;30000;30000;2156;0;34;6;0;0;34;6;0.07186666666666666;0.0006553333333333334;;389204;740131;4560;364031;433760;389263;740933;3665;495011;434586
4;15;33000;33000;1312;0;31;0;0;0;31;0;0.039757575757575755;0.0005957575757575758;;237156;241344;148903;755509;237897;237100;242090;148693;752178;238030
5;14;36000;36000;1298;0;28;3;-3;0;28;6;0.036055555555555556;0.0005461111111111111;;234640;623746;4638;994996;259282;234584;581122;3665;991684;274371
6;13;39000;39000;349;0;26;0;-1;0;26;1;0.008948717948717948;0.0005041025641025641;;63690;63825;4657;1232022;63714;63633;409998;3665;1718489;77420
7;12;42000;42000;6987;0;24;30;9;0;24;21;0.16635714285714287;0.00046809523809523816;;1259387;2116170;4536;1298289;1658702;1259302;2048126;3647;1295018;1535994
8;11;45000;45000;6064;0;22;21;7;0;22;14;0.13475555555555555;0.0004368888888888889;;1093097;3350815;4673;2708078;1491014;1093040;1754742;3665;2704740;1281505
9;10;64000;64000;2612;0;16;9;1;0;16;8;0.0408125;0.0003071875;;471278;2114203;4543;3803729;710248;471220;2114687;3666;3800410;669280
10;9;71000;71000;3124;0;14;10;0;0;14;10;0.044;0.0002769014084507042;;563552;3511051;4543;4624118;1375766;563497;4078300;3652;4620617;1547439
11;8;75000;75000;332;0;14;1;1;0;14;0;0.004426666666666666;0.0002621333333333334;;60630;133108;4680;5190336;65844;60573;60708;170589;5278387;60608
12;7;78000;78000;1828;0;13;3;-2;0;13;5;0.023435897435897437;0.00025205128205128206;;330161;1152700;72580;5253821;454500;330104;1777335;72396;5250362;577123
13;6;80000;80000;2196;0;13;6;-5;0;13;11;0.02745;0.00024575000000000004;;396395;2390331;4668;6372809;754752;396335;2801055;112364;6369089;984561
14;5;81000;81000;752;0;13;1;-1;0;13;2;0.00928395061728395;0.00024271604938271607;;136229;288936;4543;7014382;153880;136172;529723;3666;7010596;172097
15;4;82000;82000;2327;0;13;9;2;0;13;7;0.028378048780487806;0.00023975609756097561;;419973;3920486;4543;7225205;1371313;419916;2037623;3666;7221354;757251
16;3;83000;83000;2287;0;12;7;0;0;12;7;0.02755421686746988;0.0002368674698795181;;412782;1221661;4543;10510290;600160;412725;2293365;3666;7648466;835781
17;2;85000;85000;2024;0;12;12;4;0;12;8;0.02381176470588235;0.00023129411764705881;;365436;3270762;12692;11323017;1195784;365378;2936523;158047;9677766;753939
18;1;100000;100000;8089;1;10;36;9;0;10;27;0.08089;0.0001966;;2046480;13819661;4543;12759342;7576672;2045916;7323656;3666;11692097;4634247
;;1000000;;;;;154;;;;133;0.8872388048694478;0.00837845506050339;0.8956172599299512
;;;;;;;0.13636363636363635;;;;;
