ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;575;0;84;0;0;0;84;0;0.04791666666666667;0.0016383333333333334;;104366;104401;4543;14931;104395;104276;105258;3645;13400;105200
2;7;21000;21000;401;0;48;0;0;0;48;0;0.019095238095238096;0.0009361904761904763;;73070;73176;4543;122108;73084;73080;73927;3645;120393;73693
3;6;28000;28000;2719;0;36;0;0;0;36;0;0.09710714285714285;0.0007021428571428571;;490539;495263;4543;197495;491337;490482;496467;3645;195769;491934
4;5;45000;45000;3331;0;23;10;2;0;22;8;0.07402222222222223;0.0004368888888888889;;600816;1284521;4668;690310;688684;600759;1287937;4527;3993888;666428
5;4;47000;47000;12508;0;21;48;6;0;21;42;0.2661276595744681;0.00041829787234042557;;2365464;3661101;4543;1293576;2813548;2365305;3055922;3652;3779694;2645983
6;3;52000;52000;122;0;19;0;0;0;19;0;0.0023461538461538463;0.00037807692307692314;;22822;22934;4543;3661457;22833;22765;23709;3652;5248379;22945
7;2;89000;89000;3183;0;12;15;0;0;12;15;0.035764044943820225;0.0002208988764044944;;574179;4242678;4543;3686723;1553544;574121;4243151;3666;3684977;1553869
8;1;90000;90000;31507;0;11;75;4;0;11;71;0.35007777777777777;0.00021844444444444445;;10175379;13315666;717443;4455477;11098472;7175310;9755798;717233;4453548;9195061
;;1000000;;;;;148;;;;136;0.8924569059834897;0.0049492736718218435;0.8974061796553116
;;;;;;;0.08108108108108109;;;;;
