ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;3012;0;31;0;0;0;31;0;0.09127272727272727;0.0005957575757575758;;543386;551229;4638;16658;544832;543298;552486;3640;1561394;545840
2;9;36000;36000;1998;0;28;0;0;0;28;0;0.0555;0.0005461111111111111;;360757;364772;4560;562853;361060;360668;365754;3640;1032304;361701
3;8;43000;43000;912;0;24;0;0;0;24;0;0.021209302325581394;0.00045720930232558143;;165057;165161;4536;925827;165063;165104;169483;3640;923754;165878
4;7;58000;58000;3435;0;18;5;-5;0;18;10;0.05922413793103448;0.00033896551724137933;;619534;1542543;4657;1093262;732675;619475;1543446;3640;3916243;844412
5;6;66000;66000;5915;0;16;8;3;0;15;5;0.08962121212121212;0.0002978787878787879;;1066171;2061435;551870;1715128;1247268;1066118;1435104;551701;4678694;1151526
6;5;75000;75000;6920;0;14;6;0;0;13;6;0.09226666666666666;0.0002621333333333334;;1247214;3236424;4536;2783806;1609656;1247247;2798113;3640;5720694;1480953
7;4;80000;80000;1319;0;13;1;-2;0;13;3;0.0164875;0.00024575000000000004;;238414;789253;4560;4033554;280795;238357;789921;3667;8047034;351655
8;3;95000;95000;35721;0;10;55;14;0;11;41;0.37601052631578946;0.00020694736842105264;;7777068;12446778;4536;4274466;10854563;7530301;10337323;3661;4272488;9128877
9;2;96000;96000;5317;0;10;7;4;0;10;3;0.055385416666666666;0.00020479166666666668;;958524;4829263;7333317;16092043;1970865;958471;1514168;7333336;11805363;1088611
10;1;97000;97000;3676;1;10;9;7;0;10;2;0.03789690721649484;0.00020268041237113404;;662918;13830328;8736178;17052784;2584759;662861;1582233;8295734;12771653;792523
;;1000000;;;;;91;;;;70;0.8948743965161728;0.0033582250751066217;0.8982326215912795
;;;;;;;0.23076923076923078;;;;;
